score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-30,CIPLA,43.74,14.85,28.89,1231.2,1235.0,1215.0,1224.2,1242.3,2089130,2561093142.9,69641,-9.055790803060681,-18.711819389110218,-20.40312093628088,,1289.285,1320.44,1473.1879999999999,-10.368534090693093,-5.048146841078582,1549376.25,34.83684159996643,1673.0,1215.0,26.82606096832038,0.7572016460905387,16.901305196621195,1380.0474377441906,1198.5225622558096,0.14145409919773785,25.07418397626114,36.0,34.0,4.0,40.0,36.0,66.0,71.42857142857143,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-30,COALINDIA,51.32,47.85,3.47,445.05,459.9,443.1,450.45,445.05,19114688,8682709476.05,221841,2.7017783857729016,12.010443864229758,14.662084765177541,,449.18,435.9189999999999,400.32525000000004,8.891207836627824,0.2827374326550558,14998125.05,27.447183806485185,476.0,368.65,5.367647058823532,22.189068221890686,-12.521006356706188,473.9715180741519,424.3884819258481,0.5256135988970378,56.36182902584494,94.0,98.0,96.0,96.0,2.0,8.0,10.204081632653061,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-30,DRREDDY,50.93,36.9,14.03,1265.0,1276.2,1251.1,1254.9,1281.7,1991442,2505393268.0,52591,-3.949483352468419,-1.1344835736232461,-3.327940836607335,,1290.335,1262.28,1263.848,-0.12406555218665849,-2.746186067959089,1847985.05,7.762884770090528,1379.7,1148.4,9.045444661883014,9.273772204806686,0.7079965312284282,1330.6877224673433,1249.9822775326568,0.06093420922619454,44.43674176776432,88.0,76.0,80.0,24.0,20.0,26.0,38.775510204081634,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-30,EICHERMOT,55.29,29.3,25.99,6730.5,6784.0,6571.5,6586.0,6811.5,1015357,6728762142.0,100992,-17.757242757242754,-10.076460950300381,-6.068601583113454,,7151.025,7349.76,6719.1425,9.385386602531497,-7.901314846473051,643684.1,57.741507052916184,8230.0,5219.5,19.97569866342649,26.180668646422074,1.9815400551484053,8009.432918919187,6292.617081080813,0.17088782177626166,37.16012084592145,56.00000000000001,74.0,48.0,54.0,78.0,42.0,44.89795918367347,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-30,ETERNAL,51.74,21.2,30.54,225.79,231.58,225.19,228.98,233.17,49774525,11404823890.37,297791,-8.481215027977617,-18.729370008873115,-31.810601548540806,,232.44550000000004,258.8642,290.81945,-10.988003037623528,-1.490887111172312,58011343.25,-14.198633902516988,368.45,212.6,37.85316867960374,7.7046095954844755,21.26386319759563,249.30387536657523,215.58712463342485,0.3972172607192317,49.68423344947735,12.0,22.0,90.0,94.0,30.0,68.0,93.87755102040816,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-30,GRASIM,55.96,33.75,22.21,2620.1,2620.1,2540.0,2557.7,2628.2,1978678,5084044076.1,118364,-11.141606448026685,-9.227384036625619,-8.89435064472467,,2665.2200000000003,2773.35,2786.3084999999996,-0.4650777184220578,-4.034188547286921,1374084.0,43.99978458376634,2979.0,2502.5,14.142329640819074,2.2057942057941986,8.20470884684879,2818.910359934652,2511.5296400653483,0.15020577723379275,42.35861898279917,76.0,60.0,76.0,46.0,46.0,38.0,53.06122448979592,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-30,HCLTECH,52.64,30.5,22.14,1350.0,1359.2,1336.2,1341.6,1364.4,5541018,7457495502.0,115344,-2.6556377884196847,-19.224516828225667,-6.981903903487485,,1353.02,1489.19,1546.9265,-3.7323363456505554,-0.8440377821466116,3556652.7,55.79305789401366,1780.1,1297.7,24.633447559125894,3.382908222239336,13.27319041984219,1393.7154594648018,1312.3245405351981,0.3596895065175832,46.6796875,46.0,46.0,88.0,90.0,10.0,72.0,46.93877551020408,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-30,HDFCBANK,48.21,4.2,44.01,745.2,751.0,726.65,731.55,756.2,103500135,76370180749.45,787374,-19.39731159100926,-26.262473540973698,-23.079753956153727,,821.5600000000001,884.1679999999999,1222.62525,-27.682828405515114,-10.955986172647169,57413258.75,80.27218320890033,2037.7,726.65,64.09922952348236,0.6743273928301077,40.16563947129344,916.2043625812938,726.9156374187063,0.024483035517900084,28.98132100905063,6.0,4.0,16.0,12.0,86.0,92.0,79.59183673469387,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-30,HDFCLIFE,53.02,12.35,40.67,608.95,610.0,587.85,590.6,610.2,6294260,3742861743.9,109725,-19.673580414824887,-21.090253189925846,-23.323596234988642,,643.3425,689.925,745.97825,-7.514059558706975,-8.198199248456294,3567423.6,76.43713519190712,820.75,587.85,28.04142552543405,0.4678064132006464,20.8287909198425,714.0341601572615,572.6508398427385,0.1269538734649294,28.17144832353958,30.0,24.0,8.0,34.0,88.0,76.0,83.6734693877551,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-30,HINDALCO,47.96,39.55,8.41,876.0,913.0,876.0,884.45,866.7,12727309,11361966756.2,218987,-5.648602517601875,1.323175621491579,19.350920990486475,,915.9024999999999,931.335,804.1745,15.8125506342218,-3.434044562603533,7263307.05,75.2274674936123,1029.8,618.0,14.114391143911432,43.11488673139159,-9.982348358471958,994.5089445931707,837.2960554068292,0.29993688709123706,38.06818181818182,78.0,96.0,57.99999999999999,82.0,24.0,20.0,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-30,HINDUNILVR,48.94,21.1,27.84,2064.0,2082.4,2046.2,2055.2,2074.4,2482193,5105545425.8,78854,-13.461619436607863,-10.072634987310769,-19.388115316728783,,2163.73,2288.088,2414.2815,-5.226958828123395,-5.015875363377143,2085120.95,19.043118338051322,2750.0,2033.3,25.265454545454553,1.0770668371612584,14.873224186988976,2331.280364462676,1996.1796355373237,0.1761272338975531,32.26463104325697,44.0,40.0,28.000000000000004,60.0,60.0,40.0,69.38775510204081,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-30,ICICIBANK,52.87,24.85,28.02,1216.5,1222.6,1200.4,1205.9,1233.8,23952775,29015783813.0,224335,-13.895037486611916,-10.700533175355453,-12.78657698705431,,1285.76,1346.588,1387.9170000000001,-2.977771725542677,-6.211112493777993,18464577.35,29.722844698635885,1500.0,1200.4,19.606666666666662,0.4581806064645118,13.114400933197015,1387.211142506089,1184.308857493911,0.10641152959313958,37.16814159292036,57.99999999999999,48.0,50.0,30.0,62.0,46.0,61.224489795918366,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-30,INDIGO,56.93,12.9,44.03,4030.0,4092.2,3930.6,3943.5,4099.5,2450995,9851323691.4,112025,-20.291466224683663,-22.280252266456447,-30.645444952514943,,4282.1449999999995,4627.15,5371.8,-13.862206336795868,-7.9083029649859915,2193732.5,11.727159077052463,6232.5,3895.2,36.726835138387486,1.2399876771411014,26.58885289846979,4689.873627372266,3874.416372627733,0.08471765622332911,41.29557059731624,14.000000000000002,8.0,70.0,28.000000000000004,92.0,82.0,91.83673469387756,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-30,INFY,48.78,21.6,27.18,1250.0,1265.5,1243.0,1250.6,1269.7,14108486,17675594507.3,186753,-3.0617781567320312,-24.485236398768194,-16.325438244346312,,1273.6299999999999,1418.0459999999998,1511.5120000000002,-6.1836095247672755,-1.8082174571892873,12300273.75,14.70058542396262,1728.0,1215.1,27.627314814814817,2.921570241132417,17.26165587835229,1326.8977882322256,1220.3622117677742,0.2838280810571802,37.24247226624402,32.0,32.0,52.0,80.0,12.0,86.0,65.3061224489796,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-30,ITC,46.73,9.5,37.23,293.6,294.45,287.0,287.7,294.7,24586921,7133459794.75,212496,-10.02345582486318,-28.8135593220339,-28.254364089775564,,303.3075,314.16999999999996,382.38425,-17.83918924484993,-5.145767908805421,24608397.65,-0.08727366285873339,428.55,287.0,32.86664333216661,0.2439024390243863,24.761545487294526,319.54755039531705,287.06744960468296,0.01947501331336468,32.53816793893131,22.0,12.0,30.0,8.0,38.0,96.0,89.79591836734694,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-30,JIOFIN,52.78,14.55,38.23,228.9,231.5,223.3,224.1,232.55,25943393,5874094584.6,164754,-12.784588441331001,-24.53274962114834,-26.943765281173594,,238.2125,252.262,294.73875,-14.411661174514713,-5.924332266358823,16858737.5,53.88692658628798,338.6,223.3,33.81571175428235,0.35826242722793683,23.96656360929806,253.00000806378557,223.42499193621444,0.022823590725155427,44.7923322683706,18.0,16.0,82.0,10.0,54.0,88.0,87.75510204081633,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-30,JSWSTEEL,54.52,38.6,15.92,1130.0,1136.5,1114.0,1122.5,1130.3,2454814,2761161477.2,58933,-11.960784313725492,2.5676169590643116,-2.3148551039944176,,1177.505,1206.088,1127.4465,6.9751868492207825,-4.671317743873704,1942688.5,26.361688968663778,1284.7,962.15,12.625515684595628,16.665800550849664,0.43873478697215473,1275.5657432585617,1079.4442567414385,0.219536084613566,41.360611289129906,82.0,78.0,72.0,70.0,52.0,14.000000000000002,32.6530612244898,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-30,KOTAKBANK,51.6,6.5,45.1,361.0,362.95,351.65,353.4,366.15,39762775,14107936024.95,324407,-16.837274973526295,-83.67064042140284,-82.6022744055531,,380.53499999999997,404.45599999999996,1667.899,-75.75057002852091,-7.130750128109109,22679240.35,75.32674986620526,2266.0,351.65,84.40423654015886,0.49765391724726293,78.81166665367626,417.7334733702885,343.33652662971144,0.13526729000559626,31.724902939545174,4.0,2.0,26.0,38.0,72.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-30,LT,59.38,30.0,29.38,3500.0,3543.6,3491.1,3504.1,3564.1,3549203,12477161389.8,244514,-18.480865418169135,-13.421293207817564,-4.6191953835265975,,3699.8799999999997,3916.428,3812.2175,2.733592718673572,-5.291522968312479,5009992.8,-29.157522940951132,4440.0,3288.1,21.07882882882883,6.569143274231319,8.082369382124716,4216.211817423854,3183.5481825761453,0.31041261317498386,37.55522827687777,52.0,62.0,54.0,86.0,84.0,52.0,40.816326530612244,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-30,M&M,58.78,26.45,32.33,2980.0,3023.7,2945.0,2954.7,3041.3,5416854,16083649932.1,185688,-15.36963308796151,-18.448290138279376,-17.348737027609175,,3144.5299999999997,3369.778,3434.6884999999997,-1.8898511466178047,-6.036832213399135,4052842.7,33.65566840282255,3839.9,2896.0,23.05268366363708,2.0269337016574522,13.974731624134181,3435.5852785260795,2853.47472147392,0.17389356248526106,41.67083899577999,48.0,42.0,74.0,56.00000000000001,68.0,64.0,67.3469387755102,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-30,MARUTI,59.82,18.8,41.02,12300.0,12424.0,12201.0,12306.0,12389.0,635675,7834673523.0,74933,-18.341074983410756,-25.84960231381056,-24.2661086836113,,13232.65,14378.8,14740.76,-2.455504329491842,-7.002754550297929,646996.6,-1.7498700920530297,17370.0,12016.0,29.15371329879102,2.413448735019973,16.51719450014789,14850.123308980088,11615.176691019911,0.21355014179977205,33.070422535211264,28.000000000000004,36.0,36.0,68.0,80.0,90.0,85.71428571428571,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-30,MAXHEALTH,45.78,19.3,26.48,965.0,969.9,944.0,962.3,975.1,4941358,4747566460.8,93484,-11.561437367888983,-10.425393279344686,-15.08118602188494,,1007.6524999999999,1021.1519999999999,1130.6735,-9.686394878804549,-4.500807570070031,3281086.2,50.601285635226525,1314.3,933.8,26.78231758350453,3.0520454058684945,14.891434176179077,1096.7357105098274,918.5692894901724,0.24544866681136981,28.800856531049206,38.0,38.0,14.000000000000002,74.0,50.0,44.0,63.26530612244898,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-30,NESTLEIND,34.15,13.0,21.15,1185.0,1194.4,1169.6,1174.8,1193.2,1814954,2138907682.3,61162,-11.228653468339134,-7.685054219707677,-0.3224164262684459,,1219.04,1268.764,1478.1934999999999,-14.16793538870249,-3.6290851817823877,1293605.65,40.30195369044656,2490.0,1084.7,52.81927710843374,8.306444178113756,20.52461332024528,1287.1156359537636,1150.9643640462364,0.17506730285966443,33.369683751363155,8.0,26.0,38.0,57.99999999999999,48.0,32.0,26.53061224489796,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-30,NTPC,47.69,41.35,6.34,374.0,377.95,369.65,370.65,375.65,17974103,6708624123.75,187073,-3.7022603273577537,14.362850971922224,6.631185270425766,,378.2125,367.319,342.425,7.269913119661231,-1.9995372971543746,14529018.35,23.71175097318259,394.5,315.55,6.045627376425862,17.46157502772935,-8.242680879024594,388.93369764519065,367.4913023548093,0.14731085787825224,45.47657512116316,92.0,90.0,84.0,44.0,16.0,4.0,18.367346938775512,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-30,ONGC,52.56,50.0,2.56,282.75,288.35,281.95,284.65,281.95,44866906,12814904223.9,271255,2.5950621733645596,21.370400375218512,19.340097266476587,,271.7275,267.128,248.30969999999996,7.5785601609603015,4.75568354325564,29707608.75,51.028332093541515,293.0,228.61,2.849829351535844,24.513363369931305,-14.635070639608527,285.7697848268335,257.68521517316657,0.9601281116056807,65.3718091009988,100.0,100.0,100.0,100.0,4.0,2.0,6.122448979591836,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-30,POWERGRID,54.34,46.2,8.14,292.05,297.9,292.0,296.1,295.5,23105779,6840596012.7,145605,-3.62896663954434,11.546430589564904,0.9546539379474916,,298.0425,287.607,283.35725,1.4997851651934013,-0.6517526862779621,19356704.3,19.368352390442833,311.7,250.0,5.004812319538007,18.44000000000001,-4.497061571567341,303.3063064074115,292.7786935925885,0.31548523543106227,51.39751552795037,96.0,88.0,94.0,88.0,14.000000000000002,10.0,22.448979591836736,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-30,RELIANCE,44.52,25.3,19.22,1335.0,1365.0,1334.1,1343.9,1348.1,24393861,32864544984.7,426526,-3.9041830532713595,-13.808363263211898,-2.8271872740419313,,1390.585,1408.1840000000002,1447.0484999999999,-2.68577729080951,-3.357220162737262,20586010.45,18.49727298666557,1611.8,1307.0,16.62116887951358,2.823259372609035,7.128199227600167,1438.964781553429,1342.205218446571,0.017515390717064105,30.809774796358425,72.0,66.0,22.0,6.0,18.0,56.00000000000001,34.69387755102041,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-30,SBILIFE,50.11,25.35,24.76,1820.8,1828.4,1766.0,1777.3,1837.6,2274502,4060485654.2,90663,-14.289158950617287,-11.975632707642013,-2.190303230422097,,1914.2,1988.5179999999998,1917.039,3.7286148064801905,-7.151812767735876,1189301.75,91.24683874382595,2132.0,1720.0,16.636960600375236,3.3313953488372063,7.289314406227522,2043.3490530152487,1785.0509469847514,-0.030007757717883735,32.86004056795133,70.0,64.0,32.0,2.0,66.0,50.0,30.612244897959183,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-30,SBIN,42.82,23.9,18.92,1005.0,1009.4,975.8,979.4,1019.5,21438137,21187026528.4,314799,-18.390134155487036,1.355686639759912,13.068575386746705,,1087.145,1106.652,937.945,17.986875563066064,-9.910821463558218,17128281.55,25.162217455492495,1234.7,781.7,20.67708755163198,25.291032365357545,-4.419768749766769,1208.759723398808,965.530276601192,0.05702320825631187,28.25848849945234,54.0,86.0,10.0,18.0,82.0,18.0,12.244897959183673,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-30,SHRIRAMFIN,50.5,28.15,22.35,888.0,896.3,867.0,872.1,903.8,10949179,9601831748.9,215736,-19.688737452804126,-9.179901067430352,39.502519395345125,,986.2900000000002,1014.288,800.1875,26.756291494181063,-11.57773068772877,10291389.1,6.39165319286199,1108.0,566.5,21.29061371841155,53.94527802294793,-8.986956182144814,1109.2376893470919,863.3423106529085,0.035615510114906754,38.06759278457392,50.0,92.0,56.00000000000001,14.000000000000002,90.0,36.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-30,SUNPHARMA,49.93,42.5,7.43,1786.8,1790.0,1750.1,1757.2,1793.6,4182503,7393177891.1,141563,-0.396780410384312,2.1924978191334654,7.995820785446517,,1781.61,1721.506,1696.0675,1.4998518632070912,-1.370109058660418,3043625.4,37.41845497806662,1849.0,1548.0,4.9648458626284455,13.514211886304913,-3.604367161094705,1835.6859660594534,1727.5340339405464,0.27429899289120047,40.316358024691354,98.0,82.0,68.0,78.0,8.0,16.0,16.3265306122449,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-30,TATACONSUM,50.81,23.7,27.11,1038.8,1047.9,1010.8,1014.8,1048.5,1801570,1840097244.4,55208,-13.435127527083512,-13.685463978906187,-10.990264011928774,,1078.305,1124.37,1125.4225,-0.09352043343722194,-5.8893355775963325,1502300.9,19.92071628260359,1220.9,1010.8,16.88098943402409,0.3957261574990107,9.829419617965693,1147.896393145989,1008.7136068540111,0.043729496356114006,31.236628155755255,68.0,52.0,24.0,16.0,57.99999999999999,54.0,55.10204081632652,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-30,TATASTEEL,55.23,44.65,10.58,192.0,194.42,188.3,191.86,193.22,45914996,8803357572.67,234493,-10.61311964219156,13.446073793755907,11.12012046797175,,195.079,197.3874,175.01745,12.781554067894385,-1.650100728422843,37604525.0,22.099656889696128,216.45,149.8,11.36059136059135,28.077436582109478,-9.623354699774232,209.1184585290704,181.0395414709296,0.3853588265767279,50.68054443554846,84.0,94.0,92.0,92.0,44.0,6.0,14.285714285714285,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
