score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-04,CIPLA,41.1,25.25,15.85,1365.0,1404.9,1354.0,1398.7,1375.2,1548692,2147055144.8,76825,4.873659743570524,2.989470583903997,-8.293994230264879,,1386.68,1306.7060000000001,1433.361,-8.836224789149416,0.8668185882828139,2328361.6,-33.485760974584025,1673.0,1165.7,16.395696353855346,19.987990048897657,2.4181626261632663,1468.3754446968292,1304.984555303171,0.5735659132807592,35.13302034428797,52.0,48.0,36.0,70.0,16.0,22.0,56.00000000000001,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-04,COALINDIA,57.45,48.65,8.8,473.0,484.45,472.85,481.65,472.3,16059802,7711578463.35,118574,1.914938637325414,11.107266435986162,27.40378256844331,,462.96750000000003,457.17400000000004,415.79224999999997,9.952506329783706,4.035380453271542,23200309.6,-30.777639277710335,491.25,368.65,1.9541984732824473,30.652380306523806,-15.839099935123855,476.9625846634377,448.97241533656234,1.167466487316371,74.38162544169604,98.0,94.0,98.0,100.0,34.0,10.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-04,DRREDDY,48.1,28.6,19.5,1257.3,1274.9,1248.4,1267.5,1263.3,944045,1194320700.9,32138,-0.29106356198868033,-3.9263245660577595,1.4568158168574374,,1302.4,1277.764,1262.986,1.1700842289621427,-2.6796683046683145,2548564.8,-62.95777921754235,1379.7,1148.4,8.132202652750602,10.370950888192258,-0.3574069704652226,1353.1684526992326,1251.6315473007676,0.15628261110538347,39.19808497905451,76.0,57.99999999999999,42.0,26.0,40.0,40.0,36.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-04,EICHERMOT,59.1,31.55,27.55,7105.0,7156.0,7030.5,7110.0,7130.0,429763,3050380653.5,57174,-2.622748750256798,-13.186813186813184,1.5859408486926796,,7118.25,7065.79,7052.7725,0.1845728045247519,-0.11589927299546776,527509.55,-18.529816190057613,8230.0,5219.5,13.608748481166463,36.21994443912252,-0.8114184882611761,7477.482588487726,6759.017411512274,0.48851718877353206,53.112203112203105,57.99999999999999,64.0,70.0,66.0,52.0,74.0,34.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-04,ETERNAL,42.15,22.65,19.5,244.5,258.65,244.45,254.35,247.0,36690161,9334988190.8,198230,2.3664828751962075,3.1845841784989837,-15.9867877786953,,247.27799999999996,245.5654,285.1791,-13.89081457932927,2.8599390160062965,27911845.45,31.45014386714442,368.45,212.6,30.967566834034464,19.637817497648165,10.810434565506382,258.9141625072446,235.64183749275531,0.803880252428454,58.10066476733143,18.0,32.0,80.0,94.0,28.000000000000004,20.0,68.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-04,GRASIM,50.9,43.65,7.25,3100.1,3138.8,3085.8,3103.5,3101.6,957529,2981755716.9,55663,8.079401009925125,8.381351492928225,13.266423357664237,,3041.435,2841.616,2812.84,1.0230229945535463,2.040648575425741,1043214.65,-8.213616440298265,3197.5,2502.5,2.939796716184519,24.015984015984017,-10.333328593165621,3239.7335232314967,2843.136476768503,0.6564938532788376,73.55631789594055,90.0,84.0,96.0,74.0,8.0,14.000000000000002,14.000000000000002,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-04,HCLTECH,54.7,17.7,37.0,1166.4,1176.5,1158.2,1168.3,1179.0,2025595,2367543305.5,76509,-2.657890351608072,-14.939934473971606,-28.281154082259054,,1170.6399999999999,1273.564,1470.875,-13.414532166227577,-0.1998906581015425,3789231.3,-46.543379392015474,1780.1,1103.4,34.36885568226504,5.881819829617533,20.571088637715647,1223.96227341462,1117.3177265853797,0.4780579498007832,59.50235950235948,16.0,12.0,82.0,64.0,54.0,82.0,92.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-04,HDFCBANK,48.5,10.3,38.2,749.15,757.3,745.0,754.2,753.65,42673538,32088355961.35,385239,-2.343648841123902,-16.069441353216106,-25.289747399702822,,763.0975000000001,774.55,962.5605,-19.53233069505762,-1.1659715829235529,41228187.9,3.5057327853111886,2037.7,726.65,62.98768219070521,3.7913713617284897,21.6464835197372,791.6063439647926,734.5886560352076,0.343951932758337,42.009370119729354,6.0,10.0,44.0,46.0,50.0,90.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-04,HDFCLIFE,51.05,8.75,42.3,572.85,576.5,570.3,573.75,574.4,854448,490177327.6,42633,-3.4253492678000375,-21.83242506811989,-26.23425044998714,,605.245,602.911,710.17475,-15.103852960134123,-5.203677849465915,4198911.35,-79.6507254195781,820.75,555.1,30.094425830033504,3.3597549990992572,19.210025419799848,636.9323692253141,573.5576307746859,0.003035424366508023,25.597484276729517,24.0,14.000000000000002,16.0,8.0,66.0,98.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-04,HINDALCO,46.45,43.7,2.75,1134.0,1137.1,1121.4,1125.6,1138.9,3868557,4365023681.0,103801,6.7222906987769,19.579305216190377,39.38455823168843,,1091.81,1023.4830000000001,884.1184999999999,15.763101891884412,3.0948608274333322,5747657.25,-32.69332474548652,1176.0,618.0,4.285714285714294,82.13592233009707,-27.313250429665253,1170.1784925947866,1013.4415074052133,0.7155840879491907,54.66722478024276,88.0,98.0,74.0,86.0,10.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-04,HINDUNILVR,49.45,11.05,38.4,2089.0,2110.9,2073.5,2079.4,2090.6,2142735,4476710542.0,85943,-10.655667268196268,-12.751227289892164,-15.185381571970458,,2205.105,2196.59,2372.9355,-7.431533642612697,-5.700635570641754,2229367.75,-3.885978434917259,2750.0,2022.5,24.385454545454543,2.813349814585913,12.370142382715416,2348.637420324494,2061.572579675506,0.06210241659755479,22.702354079329197,34.0,22.0,6.0,12.0,94.0,70.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-04,ICICIBANK,53.75,26.75,27.0,1232.2,1262.3,1232.2,1251.7,1242.0,19461560,24364121089.3,272388,0.03196675457524112,-10.904690725318533,-10.091940813101562,,1253.645,1273.79,1352.8945,-5.847056071260559,-0.15514758962863473,18034141.15,7.91509192551707,1500.0,1187.6,16.55333333333333,5.397440215560807,7.479851533138766,1288.544221828182,1218.745778171818,0.47213404915479656,51.70965806838633,50.0,44.0,66.0,62.0,38.0,66.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-04,INDIGO,49.4,24.45,24.95,4500.0,4537.0,4460.7,4508.8,4512.1,565503,2546814623.8,38713,6.379765949414895,-8.608492956319036,-23.82497043419496,,4394.6050000000005,4385.448,5091.066,-13.859926388697364,2.5985270576081243,1094277.65,-48.32179931665422,6232.5,3895.2,27.65663858804653,15.752721298007815,11.437015351991109,4628.200164648804,4161.009835351197,0.7444292889617065,64.70436686847873,26.0,30.0,86.0,92.0,12.0,57.99999999999999,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-04,INFY,48.25,21.0,27.25,1208.0,1215.2,1196.2,1201.3,1222.6,12755957,15351298787.8,206266,1.9692725575078507,-6.810953378325957,-23.30822267620021,,1171.965,1222.758,1434.8015,-14.778594809107737,2.5030610982409884,16959249.1,-24.784659245320018,1728.0,1089.0,30.480324074074076,10.312213039485762,16.274132693616508,1249.7776569327978,1094.152343067202,0.6884976118045611,66.64578766050735,20.0,16.0,90.0,80.0,32.0,50.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-04,ITC,48.45,6.15,42.3,277.0,280.65,275.05,280.3,277.0,22017634,6148078901.55,320720,-10.001605394124248,-11.938422871504873,-30.670294335889192,,299.245,300.81699999999995,357.81899999999996,-15.930400565649116,-6.330932847666626,20577673.05,6.997686018730875,428.55,275.05,34.59339633648349,1.908743864751863,21.664305137513647,322.1628831575127,276.3271168424873,0.0866764860045623,24.33206106870236,14.000000000000002,8.0,10.0,18.0,92.0,68.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-04,JIOFIN,52.45,17.8,34.65,234.5,237.7,233.65,235.74,235.03,9053339,2135013179.92,83797,-5.115717448178703,-7.9679875073199184,-23.073910915320607,,237.598,239.3978,278.59995000000004,-14.07112599984316,-0.7819931144201542,13173793.85,-31.277663040096837,338.6,223.3,30.378027170702897,5.570980743394535,15.384047987086868,248.60763329374947,226.58836670625055,0.41561935123421173,52.890484739676864,22.0,18.0,68.0,57.99999999999999,72.0,54.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-04,JSWSTEEL,54.35,42.95,11.4,1311.0,1314.0,1294.2,1301.1,1312.9,958385,1248836669.2,38525,3.88853401469178,1.6008121193190616,12.105807341030506,,1287.4599999999998,1239.9360000000001,1176.3515,5.405229644370757,1.0594503906917518,1912192.35,-49.88030362112891,1328.0,962.15,2.0256024096385614,35.22839474094475,-10.60469596034858,1318.266588495612,1256.6534115043876,0.7213812152868345,51.40374331550796,96.0,86.0,64.0,88.0,18.0,30.0,18.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-04,KOTAKBANK,40.8,10.75,30.05,378.5,384.0,377.9,381.5,381.0,13889236,5296481386.0,148135,2.7332704995287394,-10.140148392415504,-81.92114491517391,,383.0225,376.194,1292.27975,-70.88912056387171,-0.3974962306391827,16510191.25,-15.874772195627962,2266.0,345.5,83.16416593115622,10.419681620839363,70.47852835270382,392.38392561264607,373.6610743873539,0.4186822572224856,48.41713221601491,4.0,2.0,52.0,60.0,24.0,62.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-04,LT,59.8,32.65,27.15,3945.0,3974.9,3930.1,3942.1,3953.2,1398297,5520602360.1,106941,-2.772228388210629,-8.034527003382719,-3.410677970254583,,3963.3100000000004,3901.468,3895.7265,0.14737944257636748,-0.535158743575459,2105694.75,-33.594506041295865,4440.0,3288.1,11.213963963963966,19.889906024755938,-1.1903684717086709,4080.408571163031,3846.21142883697,0.40943527410564706,50.23762929829463,70.0,66.0,62.0,56.00000000000001,57.99999999999999,56.00000000000001,50.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-04,M&M,54.55,16.65,37.9,2985.0,3067.1,2974.2,3016.1,3011.1,2788572,8444024938.0,136573,-6.0639093060919524,-13.444871721287955,-18.06747799630555,,3120.975,3120.252,3428.4960000000005,-8.990647794251494,-3.360328102596144,3173348.4,-12.125249153228811,3839.9,2896.0,21.453683689679423,4.147099447513809,12.028481293255135,3325.6892180031236,2916.260781996876,0.24385022930258876,33.23416914577132,38.0,26.0,28.000000000000004,40.0,76.0,76.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-04,MARUTI,54.0,18.9,35.1,12990.0,13264.0,12949.0,13064.0,13044.0,465070,6108156834.0,77697,-2.6962609861462816,-14.126076382041674,-17.851977614286607,,13173.35,13108.8,14882.72,-11.919326574712152,-0.830084982179935,409336.9,13.615459539562647,17370.0,12016.0,24.78986758779505,8.721704394141145,12.220346818323529,13650.095667603584,12696.604332396417,0.3853162100563382,49.6074232690935,32.0,24.0,56.00000000000001,52.0,56.00000000000001,80.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-04,MAXHEALTH,49.35,14.95,34.4,965.0,969.3,953.1,966.2,965.55,1513891,1457281193.1,63806,-3.4234594432505316,-12.947112352464185,-16.83594422447925,,1014.9399999999999,994.2130000000001,1077.11625,-7.696778318960462,-4.802254320452426,3451638.9,-56.13993688621368,1314.3,903.0,26.48558167846001,6.998892580287934,10.297518953966204,1102.1163886430454,927.7636113569546,0.22045182899482132,31.22324847938725,28.000000000000004,34.0,24.0,36.0,64.0,72.0,72.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-04,NESTLEIND,35.35,15.05,20.3,1395.0,1399.9,1378.5,1382.9,1391.5,1793823,2488214705.0,53120,-6.421707944241428,4.924127465857375,9.199305116866707,,1431.84,1351.27,1271.682,6.258482859708625,-3.4179796625321113,2207313.2,-18.732738063633203,2490.0,1084.7,44.46184738955823,27.491472296487512,-8.745739894093026,1494.3472088473077,1369.3327911526922,0.10852515331831433,25.432415118513816,10.0,80.0,14.000000000000002,22.0,78.0,18.0,26.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-04,NTPC,48.7,23.35,25.35,366.8,368.8,364.35,366.4,366.8,14363519,5269389082.5,175793,-8.089803085413273,-4.058654097931392,11.929127844814413,,388.0925,387.194,353.776,9.446090181357691,-5.589517962856794,10785225.7,33.177732200819875,414.4,315.55,11.583011583011583,16.114720329583257,-3.5683596399981816,409.0571889843462,367.1278110156537,-0.01735802081769919,24.179620034542296,68.0,68.0,8.0,6.0,88.0,42.0,20.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-04,ONGC,49.05,23.85,25.2,266.7,271.15,265.9,267.55,267.75,15217360,4070096785.6,63353,-7.7254699086049206,-4.48054266333453,9.651639344262296,,284.52,284.289,257.45875,10.421183976073834,-5.964431322929842,19273513.5,-21.0452209453144,307.5,228.61,12.991869918699184,17.033375617864483,-3.9195599295032704,310.80756760383764,258.2324323961623,0.17722384482764847,15.934627170582246,62.0,72.0,2.0,30.0,84.0,44.0,24.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-04,POWERGRID,54.4,25.0,29.4,280.0,286.05,280.0,284.6,285.05,16292818,4612626364.2,126372,-10.90937548912192,-6.15004122011541,3.982462550237509,,297.975,303.62100000000004,285.8555,6.214853308752155,-4.488631596610448,15088796.3,7.979574222232677,324.95,250.0,12.417294968456675,13.840000000000007,0.4392079214848004,316.81050678345144,279.1394932165486,0.14495247848199488,34.45149592021761,64.0,56.00000000000001,34.0,24.0,96.0,48.0,32.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-04,RELIANCE,54.4,18.25,36.15,1301.0,1311.2,1293.1,1303.7,1313.2,23474327,30590735365.6,318716,-10.925116151954073,-7.328689223770257,-16.61123193040809,,1352.475,1364.4660000000001,1426.9175,-4.376672092114642,-3.6063513188783425,17261433.9,35.99291423871804,1611.8,1290.0,19.115274847996027,1.0620155038759727,8.635222428766903,1424.281637283014,1280.6683627169857,0.16037262121215115,32.59436788496109,44.0,38.0,26.0,28.000000000000004,98.0,52.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-04,SBILIFE,51.1,16.95,34.15,1781.6,1784.1,1760.5,1764.9,1784.2,727483,1287436346.0,45209,-3.091368328574562,-15.263107355483008,-11.95310551259665,,1850.5449999999996,1857.79,1925.1745,-3.500176217792206,-4.628096047380614,937254.45,-22.38148349148942,2132.0,1720.0,17.218574108818007,2.610465116279075,8.325193378574253,1922.5076065178257,1778.5823934821735,-0.0950659943006937,27.6558384547849,48.0,42.0,18.0,4.0,60.0,86.0,60.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-04,SBIN,61.5,25.6,35.9,969.9,985.8,961.1,979.25,970.45,18875883,18459645864.0,341904,-7.609208415888302,-19.036792062835882,0.6578609240890154,,972.1324999999999,1026.476,985.069,4.203461889471716,0.7321532815742771,19735982.85,-4.358028969406003,1234.7,781.7,20.68923625172107,25.271843418191114,0.5907200409311388,1037.8357986034034,906.4292013965965,0.554163947254479,49.716775599128546,40.0,52.0,60.0,68.0,80.0,96.0,38.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-04,SHRIRAMFIN,58.45,26.45,32.0,907.95,919.9,903.05,915.8,912.95,3666582,3351938170.9,79122,-5.039402737453347,-17.09216005793952,5.549472713651826,,942.3775000000002,958.768,866.08625,10.701214803952851,-2.8202604582558743,6357225.25,-42.32417673103529,1108.0,566.5,17.34657039711192,61.659311562224175,-5.740046098180176,1001.9873938714717,882.7676061285287,0.27707140313564754,43.54946524064169,46.0,76.0,46.0,42.0,70.0,94.0,30.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-04,SUNPHARMA,47.6,27.8,19.8,1787.0,1793.4,1768.6,1780.1,1788.5,2343536,4169832393.1,101086,-2.2352811950790863,-0.3136025088200767,-1.6682317847870554,,1842.5549999999998,1774.7119999999998,1718.174,3.2905864016100628,-3.3895867423224812,2929865.8,-20.012172571180564,1916.6,1548.0,7.121986851716581,14.99354005167958,-3.604175130109054,1916.5621539927401,1768.5478460072595,0.07804754925364099,28.983308042488588,80.0,70.0,20.0,14.000000000000002,48.0,32.0,44.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-04,TATACONSUM,46.45,25.9,20.55,1135.0,1163.4,1135.0,1149.3,1144.0,1711734,1971723913.4,50485,-0.3641092327698381,-0.8796895213454059,-2.41148000339646,,1196.78,1138.7259999999999,1140.358,-0.14311295224833653,-3.967312287972724,3322055.6,-48.47364986907504,1282.7,1007.2,10.399937631558439,14.108419380460674,-0.7841397175273036,1271.8257993494585,1121.7342006505414,0.18365984231239596,25.094577553593936,74.0,60.0,12.0,32.0,44.0,34.0,46.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-04,TATASTEEL,49.8,35.15,14.65,210.42,212.24,209.31,210.57,211.89,18939468,3991247363.48,118931,-0.3549119818285096,-2.2967706013363065,25.24237197406769,,212.2035,207.605,186.03740000000002,11.593152774657112,-0.7697799517915604,32513675.7,-41.749225234475716,224.4,149.8,6.16310160427808,40.56742323097462,-13.186918329325161,219.98898791697076,204.41801208302923,0.395093280124467,34.32304038004747,82.0,92.0,32.0,54.0,42.0,36.0,8.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-04,TCS,55.05,11.1,43.95,2241.7,2253.1,2216.6,2241.0,2241.7,4867263,10885412981.1,156136,-7.675194660734153,-15.36050156739811,-28.553210482688264,,2310.425,2407.54,2870.6345,-16.132130370480812,-3.0048584134953593,5899625.6,-17.49878161759959,3538.0,2206.4,36.65912945166761,1.568165337200866,21.93363522942402,2426.9061956815262,2193.943804318474,0.20199052476325585,49.55341193283315,12.0,6.0,54.0,34.0,82.0,88.0,94.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
