score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-14,CIPLA,59.57,36.35,23.21,1563.0,1566.1,1537.1,1552.3,1563.6,1056222,1634670721.7,50095,-1.4162326940175274,4.602425876010785,,,1531.1399999999999,1543.164,,,1.3819768277231415,1205361.55,-12.373013723558712,1607.8,1454.5,3.451921880830949,6.723960123753864,,1587.9678804813248,1474.312119518675,0.6861762203761392,56.48148148148149,83.6734693877551,,81.63265306122449,69.38775510204081,63.26530612244898,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-14,COALINDIA,46.86,16.51,30.36,382.05,385.15,380.1,380.95,381.55,4288494,1638301561.35,52776,-3.397996703436046,-0.7555034518692327,,,388.78,385.401,,,-2.013992489325578,5195632.9,-17.459641923508496,409.5,368.65,6.971916971916975,3.336498033364984,,400.16740763438145,377.3925923656185,0.15619918723383425,25.55970149253723,46.93877551020408,,4.081632653061225,6.122448979591836,81.63265306122449,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-14,DRREDDY,46.2,12.98,33.21,1262.4,1262.4,1232.3,1237.3,1262.4,1944911,2418905870.9,54633,-6.030227082858664,-1.063489525027983,,,1269.7649999999999,1261.506,,,-2.5567723161372347,1828081.85,6.3908052038260665,1379.7,1183.4,10.32108429368704,4.554672976170345,,1335.9141226022891,1203.6158773977106,0.25460747835469866,30.32650802434972,22.448979591836736,,10.204081632653061,16.3265306122449,95.91836734693877,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-14,EICHERMOT,43.8,26.66,17.14,6939.5,6942.0,6815.0,6887.0,6912.0,309415,2125029167.5,40014,0.17454545454544945,24.302860752639653,,,6952.5,6454.63,,,-0.9421071556993899,416870.8,-25.776763448051533,7122.5,5219.5,3.306423306423306,31.947504550244275,,7051.41144364644,6853.58855635356,0.16889574357982962,41.805225653206655,85.71428571428571,,26.53061224489796,8.16326530612245,48.97959183673469,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-14,ETERNAL,51.05,42.12,8.93,352.0,352.0,343.0,347.75,348.35,25161480,8740349081.5,228840,8.198506533914141,28.510716925351055,,,335.575,324.383,,,3.6281010206362208,20655102.15,21.817262472362064,352.0,236.11,1.2073863636363635,47.2830460378637,,352.2676867062698,318.8823132937302,0.8646806596875464,60.129310344827545,97.95918367346938,,87.75510204081633,100.0,4.081632653061225,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-14,GRASIM,48.85,23.85,25.0,2798.0,2808.0,2757.9,2775.8,2798.0,316183,877600995.6,27096,-0.9350463954318267,-0.30886366901307083,,,2806.9700000000003,2796.55,,,-1.1104500582478694,508149.35,-37.77754512526681,2911.0,2511.0,4.644452078323594,10.545599362803673,,2886.6518436692277,2727.288156330773,0.30440964613349103,41.648205582631846,67.3469387755102,,24.489795918367346,22.448979591836736,55.10204081632652,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-14,HCLTECH,54.16,25.59,28.57,1515.4,1535.0,1490.2,1495.4,1494.7,5802489,8758711572.1,153143,1.9220283533260663,-7.679960488949245,,,1444.44,1459.336,,,3.528010855418029,2733209.75,112.2957815440253,1752.5,1380.4,14.670470756062763,8.330918574326281,,1526.1490705523338,1362.7309294476663,0.8118380839209322,68.0616740088106,14.285714285714285,,95.91836734693877,91.83673469387756,28.57142857142857,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-14,HDFCBANK,54.06,22.63,31.43,970.0,980.45,967.0,977.15,977.0,22934382,22370980681.75,217173,1.0182983562493586,-50.7236510337872,,,966.15,1291.106,,,1.138539564249852,21087939.6,8.755916580868806,2037.7,939.1,52.046424890808275,4.05175167713768,,989.8872015376824,942.4127984623176,0.7317038085247264,65.82077716098328,6.122448979591836,,91.83673469387756,79.59183673469387,38.775510204081634,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-14,HDFCLIFE,48.6,12.88,35.71,746.95,748.15,739.65,743.55,746.55,3412592,2535454032.1,118323,-4.630282819213749,-2.772147760706123,,,763.2850000000001,768.133,,,-2.5855348919473276,2797709.2,21.978081210155786,820.75,731.65,9.406031069144081,1.6264607394245851,,789.1495886758023,737.4204113241979,0.11849383635349808,26.973684210526272,28.57142857142857,,6.122448979591836,4.081632653061225,91.83673469387756,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-14,HINDALCO,51.91,34.77,17.14,776.05,781.55,754.45,760.1,770.2,3510594,2679649470.3,79657,0.2704307103753134,14.043510877719424,,,758.7375,730.153,,,0.17957462231668053,4276597.55,-17.911518234864065,790.6,618.0,3.857829496584872,22.99352750809062,,784.2172933355289,733.257706664471,0.5267368730597238,58.8089330024814,81.63265306122449,,83.6734693877551,51.02040816326531,46.93877551020408,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-14,HINDUNILVR,47.02,17.37,29.64,2493.0,2509.2,2482.3,2502.3,2492.8,1461017,3653393248.2,64421,-3.030420461150929,-0.5682269728999323,,,2534.255,2571.798,,,-1.260922835310574,1388559.6,5.218169965480768,2750.0,2258.7,9.00727272727272,10.78496480276267,,2591.501777891412,2477.008222108588,0.2209013225109937,45.94043247654027,30.612244897959183,,40.816326530612244,12.244897959183673,79.59183673469387,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-14,ICICIBANK,53.09,20.94,32.14,1389.0,1389.0,1375.1,1384.1,1379.4,10610855,14658607710.7,126104,-2.3700359737603205,-2.7336612789880643,,,1382.075,1406.746,,,0.1465188213374713,12807866.9,-17.153612831501242,1500.0,1342.6,7.726666666666674,3.091017428869358,,1426.2360867047823,1337.9139132952178,0.5229274249243121,45.470692717584335,36.734693877551024,,36.734693877551024,48.97959183673469,73.46938775510205,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-14,INDIGO,54.97,27.47,27.5,5778.0,5799.5,5740.5,5759.0,5787.5,535051,3086902128.5,61643,0.5499781754692235,-3.0552983755576135,,,5691.675,5780.65,,,1.1828679606618486,1311332.8,-59.19792443230276,6232.5,5176.0,7.597272362615323,11.263523956723338,,5809.585882940415,5573.764117059585,0.7854910349285648,51.753246753246756,40.816326530612244,,63.26530612244898,89.79591836734694,42.857142857142854,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-14,INFY,53.9,19.62,34.29,1499.0,1514.4,1486.5,1489.9,1493.2,5600789,8371348792.6,136364,-2.34006292606187,-5.1200407565433315,,,1487.6299999999999,1479.438,,,0.15259170627106577,7641759.0,-26.7081178561114,1649.0,1414.0,9.648271679805937,5.367751060820374,,1550.9671961887534,1424.2928038112464,0.517919959649266,47.987288135593246,26.53061224489796,,46.93877551020408,44.89795918367347,71.42857142857143,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-14,ITC,55.08,17.22,37.86,400.0,400.85,396.2,396.8,399.25,10291102,4093509264.0,155469,-4.096676737160121,-5.3886504530281325,,,403.93500000000006,407.66700000000003,,,-1.7663733026353379,13961002.5,-26.28679781412545,428.55,396.2,7.408703768521758,0.15143866733973316,,413.16806985500403,394.7019301449961,0.11361713319361778,40.83094555873928,42.857142857142854,,22.448979591836736,2.0408163265306123,89.79591836734694,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-14,JIOFIN,50.64,17.42,33.21,309.65,310.8,305.1,305.6,308.45,7420573,2278739953.4,66371,-1.7994858611825038,-4.230648699467254,,,306.7875,314.66900000000004,,,-0.3870757446114981,10085535.35,-26.423608242075115,338.6,282.5,9.746012994683992,8.176991150442486,,321.56934786539784,292.0056521346022,0.45983249148505423,42.752867570385824,24.489795918367346,,30.612244897959183,42.857142857142854,67.3469387755102,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-14,JSWSTEEL,49.46,35.54,13.93,1165.0,1169.6,1139.4,1147.8,1161.4,1408990,1619831955.9,43396,4.440400363967245,10.482240831648838,,,1142.0349999999999,1095.5439999999999,,,0.5048006409611006,1584755.4,-11.091011268994567,1178.8,962.15,2.629793009840516,19.295328171283064,,1180.0536256292503,1104.0163743707494,0.5758181010568235,53.1125827814569,91.83673469387756,,69.38775510204081,53.06122448979592,20.408163265306122,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-14,KOTAKBANK,57.68,38.75,18.93,2149.0,2165.0,2141.6,2151.8,2152.1,1604563,3453859986.7,87898,9.101049536074646,-2.3595607586895384,,,2070.2,2014.346,,,3.941648149937227,3673033.95,-56.315051212635815,2242.7,1931.1,4.053150220716086,11.428719382735244,,2189.374140607239,1951.0258593927608,0.8423561503536596,69.04500548847426,77.55102040816327,,97.95918367346938,95.91836734693877,2.0408163265306123,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-14,LT,54.46,39.82,14.64,3775.0,3786.8,3730.2,3744.3,3769.5,1364583,5122480119.4,111937,4.595228783730931,7.105466403501248,,,3703.94,3642.75,,,1.0896504802993645,1909258.9,-28.528132041181,3799.0,3405.1,1.439852592787571,9.961528295791615,,3791.9993197195686,3615.8806802804315,0.7291637053779745,61.39290407358741,93.87755102040816,,89.79591836734694,77.55102040816327,18.367346938775512,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-14,M&M,43.24,18.6,24.64,3469.9,3487.1,3428.0,3459.8,3459.7,1518505,5243614247.8,88544,-3.6240563804005643,11.891594709097397,,,3507.7700000000004,3420.2439999999997,,,-1.3675354997619626,2125227.75,-28.548599085439196,3723.8,2932.0,7.089532198292067,18.001364256480223,,3669.368138342587,3346.171861657414,0.3515762604322077,31.429942418426165,44.89795918367347,,12.244897959183673,28.57142857142857,85.71428571428571,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-14,MARUTI,50.38,40.38,10.0,16350.0,16350.0,16121.0,16261.0,16323.0,307925,4993834187.0,63401,6.107667210440448,29.942464439827397,,,16025.4,14843.42,,,1.47016611129831,465489.9,-33.849262894855514,16435.0,12016.0,1.0587161545482202,35.327896138482025,,16439.647523259082,15611.15247674092,0.7843710423980603,55.17676767676767,100.0,,75.51020408163265,87.75510204081633,12.244897959183673,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-14,MAXHEALTH,55.94,20.94,35.0,1149.0,1165.0,1141.6,1161.5,1143.3,1965357,2271624565.0,65605,-1.9169059280526923,-7.050256081946216,,,1140.47,1182.034,,,1.8439766061360663,6195527.2,-68.27780854549393,1314.3,1060.0,11.625960587384917,9.575471698113208,,1190.5366124699042,1090.4033875300959,0.7100202007140132,50.94260578131545,16.3265306122449,,59.183673469387756,73.46938775510205,69.38775510204081,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-14,NESTLEIND,56.35,16.71,39.64,1190.1,1194.3,1171.0,1175.5,1188.1,1293553,1522825635.6,40873,-3.4576215505913166,-50.87550670734255,,,1180.7549999999999,1282.09,,,-0.4450542237805388,1252884.75,3.2459689528506086,2490.0,1084.7,52.791164658634536,8.370978150640726,,1213.490525527494,1148.0194744725059,0.4197355179835696,53.031596925704484,4.081632653061225,,67.3469387755102,38.775510204081634,83.6734693877551,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-14,NTPC,49.41,26.56,22.86,342.0,343.0,335.2,336.65,341.7,7545848,2552477107.35,89187,1.4923123304190433,-1.5931014323297465,,,339.185,335.619,,,-0.7473797485148315,9667132.05,-21.943261341919918,350.8,321.35,4.03363740022806,4.761163840049775,,345.46287258635596,332.90712741364405,0.29810039427134283,42.246642246642224,79.59183673469387,,28.57142857142857,20.408163265306122,32.6530612244898,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-14,ONGC,52.22,34.72,17.5,245.3,248.74,243.9,244.69,244.09,13865005,3423277862.31,179553,4.904608788853171,0.19244943084104627,,,240.61350000000002,237.46179999999995,,,1.6942108402063782,9521796.45,45.61333119025035,257.5,230.76,4.9747572815534,6.036574796325189,,248.00784855320717,233.21915144679286,0.7756497053572001,66.13097629570112,63.26530612244898,,93.87755102040816,85.71428571428571,16.3265306122449,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-14,POWERGRID,57.53,27.53,30.0,286.5,287.9,285.4,287.5,286.15,7667654,2198982508.4,74215,-0.0521467060663916,-3.588195841716968,,,286.3675,285.441,,,0.39547085475830634,12886807.85,-40.49997416544082,302.7,272.25,5.02147340601255,5.601469237832874,,293.1411544595096,279.5938455404904,0.5835959382612191,48.74999999999998,59.183673469387756,,53.06122448979592,55.10204081632652,51.02040816326531,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-14,RELIANCE,49.36,15.79,33.57,1380.0,1388.0,1370.1,1375.9,1375.0,9768174,13455395764.8,164937,-1.3691756272401379,-7.265619734447659,,,1383.0700000000002,1385.1459999999997,,,-0.5184119386582031,10322264.8,-5.3679188698976255,1551.0,1340.6,11.289490651192773,2.6331493361181697,,1414.9187940778058,1351.2212059221945,0.3874368683711545,43.49859681945746,18.367346938775512,,32.6530612244898,34.69387755102041,59.183673469387756,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-14,SBILIFE,55.59,28.44,27.14,1817.4,1825.8,1807.6,1816.2,1815.3,655909,1190857194.1,30971,-0.7649437219975908,-1.895964997569266,,,1806.7099999999998,1821.0739999999998,,,0.5252641541808156,965835.8,-32.08897412997116,1912.0,1720.0,5.010460251046023,5.593023255813955,,1849.6362721664173,1763.7837278335824,0.6105383663786271,48.865248226950335,61.224489795918366,,55.10204081632652,59.183673469387756,53.06122448979592,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-14,SBIN,50.99,38.85,12.14,883.0,884.15,872.1,876.95,882.95,7681973,6736896799.3,134593,6.484123611195436,8.419360820918588,,,864.49,833.815,,,1.441312218764823,11031598.6,-30.36391842611097,888.1,781.7,1.2554892467064493,12.184981450684406,,887.1723047190665,841.8076952809336,0.7746634469980981,53.37945715806281,95.91836734693877,,71.42857142857143,83.6734693877551,8.16326530612245,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-14,SHRIRAMFIN,48.8,33.8,15.0,675.05,680.95,667.0,674.45,672.15,4731724,3192285956.8,96616,6.573437623449485,0.7017543859649145,,,640.5125,621.914,,,5.298491442399644,4916933.05,-3.766759647052742,715.9,566.5,5.789914792568785,19.05560458958518,,688.5537309211664,592.4712690788336,0.8532122236385864,69.97811816192556,51.02040816326531,,100.0,97.95918367346938,6.122448979591836,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-14,SUNPHARMA,52.78,30.99,21.79,1667.6,1669.9,1646.2,1654.4,1668.4,2108287,3491233351.6,78881,2.3382407521959747,-1.6759776536312776,,,1634.715,1619.582,,,1.2041854390520745,2501953.55,-15.734366851055237,1748.0,1548.0,5.354691075514869,6.873385012919902,,1684.5847788455583,1584.8452211544416,0.6973640194090556,55.74257425742573,57.14285714285714,,79.59183673469387,71.42857142857143,24.489795918367346,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-14,TATACONSUM,48.24,29.67,18.57,1115.0,1124.5,1110.7,1118.9,1117.0,1033610,1154690105.5,43253,1.3588187335809465,4.394476581451778,,,1126.69,1096.6,,,-0.6914057992881806,1177277.3,-12.203352600105344,1152.0,1037.7,2.8732638888888813,7.824997590825869,,1150.197750121805,1103.182249878195,0.3343099624669264,45.818815331010484,87.75510204081633,,38.775510204081634,26.53061224489796,34.69387755102041,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-14,TATASTEEL,46.4,26.76,19.64,174.91,176.45,169.25,170.51,173.03,22082970,3793485094.01,148175,0.42996819413356757,6.276489653452999,,,171.4865,165.34040000000002,,,-0.569432579240936,24908790.05,-11.344670071599882,177.82,149.8,4.110898661567879,13.825100133511334,,175.8569860623346,167.1160139376654,0.3882847369751829,45.37591483699268,71.42857142857143,,34.69387755102041,36.734693877551024,44.89795918367347,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-14,TCS,52.98,12.63,40.36,3021.0,3027.2,2955.5,2960.3,3007.2,3611416,10748794587.5,183673,-5.5243505457330695,-8.142240978061865,,,3016.995,3050.078,,,-1.8791877348155905,3394717.75,6.38339520273814,3538.0,2866.6,16.32843414358394,3.2686806669922652,,3209.370186877937,2824.6198131220626,0.3526447175436069,39.84483787547244,10.204081632653061,,20.408163265306122,30.612244897959183,93.87755102040816,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-14,TECHM,55.79,17.93,37.86,1460.0,1479.8,1457.9,1468.0,1450.9,1430713,2101552761.9,72211,-3.7692559816453586,-6.894146001141632,,,1463.58,1483.1280000000002,,,0.3019992074229094,1995856.25,-28.31582935895308,1732.8,1391.9,15.281625115420127,5.4673467921546015,,1563.3282008807578,1363.831799119242,0.522155788079245,49.06385021603454,12.244897959183673,,57.14285714285714,46.93877551020408,87.75510204081633,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-14,TITAN,54.82,31.96,22.86,3533.0,3549.4,3506.5,3537.4,3533.6,925998,3263844837.6,73194,-0.965872504829357,3.8975533820894803,,,3463.5800000000004,3518.3759999999997,,,2.131320772149037,1558821.3,-40.59626975843864,3740.0,3303.1,5.417112299465239,7.093336562622997,,3605.6707286134315,3321.4892713865693,0.7597636056917998,59.299242424242465,55.10204081632652,,85.71428571428571,81.63265306122449,57.14285714285714,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-14,TRENT,52.17,10.38,41.79,4690.0,4700.0,4598.6,4617.2,4681.6,913650,4240452887.2,79346,-9.996101364522424,-13.120707498353568,,,4828.7699999999995,5140.528,,,-4.381447035166297,1118381.9,-18.306081312653568,6261.0,4590.0,26.25459191822393,0.5925925925925887,,5208.738974356705,4448.801025643294,0.22159569033472817,33.83325460557393,8.16326530612245,,14.285714285714285,14.285714285714285,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
