score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-07,CIPLA,51.4,27.4,24.0,1370.0,1379.5,1360.1,1362.3,1364.4,1248019,1709001228.1,40647,13.439920059955025,2.5133569117314902,-11.5447048892929,,1276.2350000000001,1282.588,1444.5284999999997,-11.210613013173488,6.743663980379777,1918489.3,-34.947825875286355,1673.0,1165.7,18.571428571428577,16.865402762288745,5.692411053156773,1381.6698045002456,1170.8001954997546,0.9081432142258083,79.90018148820322,36.0,34.0,92.0,90.0,18.0,57.99999999999999,68.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-07,COALINDIA,60.5,39.7,20.8,470.2,472.85,456.1,466.65,470.2,24264105,11283015949.5,173836,1.5449896638015437,11.2263139077583,20.363683260252774,,454.2900000000001,449.189,408.1355,10.05879174930875,2.720729049725934,13657917.95,77.65595816893894,491.25,368.65,5.007633587786264,26.5834802658348,-14.337027776314484,487.39872996658056,421.1812700334196,0.6866577185605718,74.04255319148935,80.0,88.0,88.0,52.0,86.0,26.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-07,DRREDDY,53.1,33.85,19.25,1309.1,1315.7,1297.3,1307.6,1311.0,2530096,3308399528.4,64014,7.373953030054192,10.935776703147514,8.767260023290625,,1269.17,1276.54,1258.0335,1.4710657546082695,3.027963157023872,3156198.9,-19.83724473131272,1379.7,1148.4,5.225773718924414,13.8627655869035,-3.9399984181661227,1373.866214177772,1164.4737858222281,0.6835309915540333,63.261538461538436,78.0,57.99999999999999,74.0,48.0,57.99999999999999,28.000000000000004,24.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-07,EICHERMOT,48.65,31.55,17.1,7360.5,7471.5,7310.5,7327.5,7310.5,606372,4485409080.0,65412,11.090054578532449,6.357500544306549,6.365219915807807,,7196.55,7232.54,6905.0075,4.743405419907232,1.8196219021614501,608124.4,-0.2881647241913088,8230.0,5219.5,10.965978128797085,40.38701025002395,-6.118639262882775,7399.048836903778,6994.051163096223,0.8233351904688325,60.69678824169842,56.00000000000001,66.0,64.0,76.0,28.000000000000004,44.0,32.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-07,ETERNAL,49.0,15.5,33.5,258.0,260.52,256.37,257.42,256.05,25833825,6664969378.2,174839,10.861326442721797,-4.500092747171214,-21.83998785486565,,251.373,243.3736,289.64665,-15.975689689488902,2.4055885079145467,49797044.45,-48.12177050800853,368.45,212.6,30.134346587053866,21.0818438381938,11.126194623690626,266.2362943858435,236.50970561415647,0.7034205823763898,55.175438596491254,18.0,22.0,48.0,57.99999999999999,32.0,80.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-07,GRASIM,61.45,45.9,15.55,2902.3,2975.0,2900.0,2960.6,2914.8,603383,1782554963.3,39103,13.242044063647484,8.145821157218002,0.3457158351409806,,2784.1,2731.408,2784.187,-1.8956700825052297,6.339571136094246,860087.65,-29.84633601005665,2979.0,2502.5,0.6176569318563306,18.305694305694303,-6.336248247693134,2918.99214404967,2649.2078559503298,1.1542263867309017,85.14880092458833,100.0,70.0,98.0,98.0,20.0,30.0,46.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-07,HCLTECH,51.6,3.55,48.05,1195.0,1196.0,1181.1,1183.4,1189.1,3725309,4417958582.6,94392,-15.67020594313403,-28.976113311727282,-23.641760227126074,,1319.1299999999999,1348.97,1502.2580000000003,-10.203839819791282,-10.289357379484954,5945377.6,-37.34108662837495,1780.1,1181.1,33.52058873097016,0.19473372280079435,21.22524892528448,1561.6838950419028,1076.576104958097,0.22020651332655067,12.295081967213164,10.0,6.0,2.0,8.0,100.0,98.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-07,HDFCBANK,50.75,7.85,42.9,794.0,801.55,788.55,796.05,796.55,46137553,36686370164.65,369255,3.249027237354074,-13.669883960524897,-20.247457796924316,,793.385,816.056,1080.2175,-24.454473288944122,0.3359024937451549,40609539.45,13.612598480232197,2037.7,726.65,60.93389605928253,9.55067776783871,26.306507717195842,819.1165922963116,767.6534077036883,0.5517845916667575,50.25929127052718,6.0,4.0,36.0,34.0,78.0,90.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-07,HDFCLIFE,53.7,16.5,37.2,611.0,629.3,608.85,625.4,606.35,22416339,13847169592.0,170017,7.75327360441076,-12.56815322242415,-16.233592285025455,,604.9475,633.504,724.388,-12.546314958282023,3.380871893842019,7271738.75,208.26656141902785,820.75,555.1,23.80140115747792,12.664384795532326,13.66505243046545,635.6903292880131,574.2046707119869,0.8326385448845884,47.43049705139004,28.000000000000004,18.0,28.000000000000004,78.0,56.00000000000001,88.0,80.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-07,HINDALCO,43.9,38.75,5.15,1048.0,1060.9,1036.6,1055.7,1045.8,4290514,4523770932.1,104888,13.82823871906842,16.240916097775827,22.563417890520697,,1030.2425,963.696,845.17,14.02392418093401,2.4710201724351233,5650340.6,-24.06627664180102,1080.0,618.0,2.2499999999999956,70.82524271844662,-24.909781464084162,1094.597586291443,965.8874137085571,0.6977893393282968,55.08038585209002,88.0,100.0,46.0,54.0,16.0,10.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-07,HINDUNILVR,51.75,21.3,30.45,2310.0,2327.9,2268.1,2272.2,2317.1,1859012,4241284590.2,100620,8.988871834228696,-3.339430807844468,-7.993197278911568,,2255.63,2215.3720000000003,2400.4345,-7.709541751712012,0.734606296245377,2449559.25,-24.108306422879956,2750.0,2022.5,17.374545454545462,12.3461063040791,5.342137017277499,2422.888414625859,2088.3715853741414,0.5495341296791113,62.10660360196467,38.0,36.0,68.0,32.0,46.0,72.0,64.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-07,ICICIBANK,50.55,15.5,35.05,1284.7,1294.0,1273.2,1279.0,1279.5,25028552,32103738356.8,322972,3.865518921552691,-4.137310748013789,-6.121550205519677,,1316.07,1306.298,1372.5629999999999,-4.827829396537709,-2.816719475407836,20203048.75,23.88502502623522,1500.0,1187.6,14.733333333333334,7.696194004715401,6.816663424556824,1394.898931370745,1237.2410686292549,0.26487059157472403,35.12304250559285,46.0,32.0,14.000000000000002,12.0,74.0,76.0,60.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-07,INDIGO,48.9,11.45,37.45,4530.0,4560.0,4455.1,4506.9,4520.2,1723948,7768179974.9,92141,4.507826086956523,-1.799760322475219,-21.276855895196512,,4509.719999999999,4441.12,5228.885,-15.065640189065165,-0.06253159841408396,1572509.0,9.63040593090405,6232.5,3895.2,27.687123947051752,15.703943314849042,13.807628203718394,4786.213377478401,4233.226622521598,0.49490042035415477,44.40905096660808,24.0,16.0,24.0,30.0,70.0,68.0,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-07,INFY,52.8,4.55,48.25,1173.0,1175.4,1159.2,1162.7,1167.2,12013987,14013785057.4,193359,-10.9860664523044,-29.724992444847388,-22.164948453608247,,1241.4,1268.572,1468.0475,-13.587809658747418,-6.339616561946193,14399193.6,-16.564862354514077,1728.0,1149.8,32.71412037037037,1.1219342494346922,20.799565409157392,1386.9823008328426,1095.8176991671576,0.22970615401125127,20.79134005225832,12.0,8.0,4.0,10.0,98.0,100.0,94.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-07,ITC,51.0,12.6,38.4,311.45,311.65,307.0,307.4,310.7,25718615,7934745387.15,180779,4.256401560115286,-0.6624656648893223,-26.59104477611941,,306.3875,306.234,368.87774999999993,-16.982252250237362,0.3304638733629739,19891842.15,29.292273717343974,428.55,287.0,28.269746820674374,7.108013937282222,16.666158368185656,315.6118313835749,297.1631686164251,0.55488202656091,54.75059382422804,20.0,12.0,44.0,36.0,72.0,64.0,98.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-07,JIOFIN,50.4,17.55,32.85,253.5,254.15,250.5,251.02,252.44,16948101,4264634446.65,75900,6.676299349793902,3.598844407758972,-18.97353131052292,,245.2675,242.9,286.56225,-15.23656727290492,2.345398391552078,27762441.0,-38.953130958477324,338.6,223.3,25.865327820437095,12.413793103448274,12.402977014592814,256.93399701629755,233.60100298370247,0.7465392993271257,58.15353738083291,26.0,20.0,52.0,62.0,60.0,54.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-07,JSWSTEEL,56.1,41.35,14.75,1272.1,1293.6,1268.6,1283.4,1273.3,1773360,2275042734.4,53603,13.214537755822175,7.712966848510283,6.066115702479347,,1250.56,1212.866,1152.7575,5.2143230471283,2.6260235414534483,2035064.7,-12.859772959552584,1306.8,962.15,1.7906336088154167,33.3887647456218,-11.333042725811818,1310.746496124881,1190.3735038751188,0.7728186729117801,68.91220320265053,90.0,82.0,80.0,68.0,22.0,36.0,34.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-07,KOTAKBANK,49.85,7.9,41.95,376.1,382.45,374.3,379.4,376.6,27286751,10333100877.35,147908,5.228123699902909,-6.838551258440761,-82.24780086093955,,377.10749999999996,382.721,1452.1670000000001,-73.64483561463662,0.6079168406886604,21928569.35,24.434706908957548,2266.0,345.5,83.2568402471315,9.811866859623727,73.87352832008992,386.1677820350031,368.04721796499683,0.6265137217110498,50.22143489813995,4.0,2.0,34.0,46.0,68.0,86.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-07,LT,46.9,23.15,23.75,4028.0,4065.8,3991.0,4023.0,4008.5,3477185,13973389828.2,179869,7.921774820935168,5.479811221814379,0.8902821316614462,,4035.63,3906.1040000000003,3855.8969999999995,1.3020835359450977,-0.3129622884159411,3601523.15,-3.4523768089620654,4440.0,3288.1,9.391891891891891,22.35029348255832,-4.3336997850305785,4145.983519963892,3925.276480036108,0.4427748203947982,42.06036745406824,60.0,60.0,20.0,22.0,54.0,48.0,40.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-07,M&M,52.9,28.7,24.2,3311.9,3399.0,3305.0,3370.7,3300.8,4916193,16566650048.4,203900,11.553481599152772,0.20512515607347126,-3.752034493589562,,3183.4849999999997,3186.65,3438.093,-7.31344381900082,5.880819290808659,3388798.25,45.07187024190655,3839.9,2896.0,12.219068204901177,16.39157458563535,1.96018548654734,3355.747789151674,3011.222210848325,1.0433994216683689,59.91183542612873,50.0,44.0,60.0,96.0,26.0,62.0,56.00000000000001,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-07,MARUTI,55.2,22.7,32.5,13722.0,13870.0,13672.0,13770.0,13722.0,726199,10007038412.0,80259,8.527742749054234,-3.0213395309528823,-15.031469825990374,,13384.6,13462.64,14821.56,-9.168535565756908,2.8794285970443534,603685.3,20.29429903295641,17370.0,12016.0,20.72538860103627,14.597203728362185,7.094799737679431,13860.224973891534,12908.975026108466,0.9051511391913263,59.73154362416108,34.0,28.000000000000004,57.99999999999999,88.0,50.0,70.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-07,MAXHEALTH,47.8,19.1,28.7,1024.0,1025.9,1008.9,1015.3,1015.9,1886787,1915000823.9,68067,8.984542722198352,3.952083546636631,-13.848112006788293,,994.5024999999999,1006.9590000000001,1099.80775,-8.44227093326082,2.091246628339305,2159081.1,-12.611573506896068,1314.3,903.0,22.74975272007913,12.43632336655592,7.683865657429672,1042.8168595849793,946.1881404150206,0.7152310428892225,59.49172121678859,30.0,24.0,56.00000000000001,60.0,48.0,52.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-07,NESTLEIND,34.45,26.1,8.35,1488.0,1493.0,1468.3,1476.0,1486.1,2247161,3316778705.6,79431,21.38157894736843,15.087719298245617,15.32150949292912,,1364.4900000000002,1286.606,1351.2815,-4.786234400456168,8.17228415012201,2710491.95,-17.093979932314507,2490.0,1084.7,40.72289156626506,36.07449064257398,-9.229646080405892,1565.4347046223781,1163.5452953776223,0.7774643905385642,91.43290371493558,8.0,74.0,100.0,70.0,6.0,16.0,18.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-07,NTPC,48.15,36.75,11.4,396.75,403.5,393.15,400.35,394.85,9700378,3873917213.2,173886,9.355367385960122,16.127628716461206,15.993046501521091,,395.565,383.91900000000004,348.97074999999995,10.014664552831466,1.2096621288536724,11332062.75,-14.398832639715131,414.4,315.55,3.3904440154440043,26.87371256536207,-14.723082092123787,414.6605244136259,376.4694755863741,0.6252911388122342,59.05213270142182,84.0,90.0,54.0,44.0,40.0,12.0,16.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-07,ONGC,51.15,28.85,22.3,282.0,285.2,279.7,283.9,280.8,15608370,4423423270.7,144696,0.727337236118486,11.639795517105767,11.538914862688078,,287.96999999999997,280.014,253.27790000000002,10.556033511016949,-1.4133416675348065,18273194.95,-14.58324588169514,307.5,228.61,7.674796747967487,24.185293731682762,-12.09031660480443,300.28987696452714,275.6501230354728,0.3348197789751142,51.21951219512193,66.0,84.0,38.0,18.0,90.0,22.0,22.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-07,POWERGRID,48.05,32.45,15.6,315.75,316.75,312.5,313.8,315.95,9126203,2866675090.15,135667,6.318820938505865,24.84583250447583,7.650085763293313,,314.0025,304.529,285.4105,6.698597283561747,-0.06448993240498746,11321195.85,-19.388348007423616,324.95,250.0,3.4312971226342444,25.520000000000003,-9.946901042533472,330.3671112083338,297.63788879166617,0.4938128685911933,52.762923351158676,82.0,78.0,42.0,28.000000000000004,62.0,6.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-07,RELIANCE,52.4,30.95,21.45,1438.8,1449.5,1430.3,1436.2,1437.9,19816903,28509373904.5,286996,10.078945351421776,6.6221232368225635,-3.5136042996305017,,1377.855,1383.776,1433.5305,-3.470766753829091,4.234480406138519,21871865.3,-9.395459746179036,1611.8,1290.0,10.894651941928274,11.333333333333337,-0.18621857016645063,1472.0107830071204,1283.6992169928797,0.8098322701834884,69.37838965373386,57.99999999999999,46.0,82.0,72.0,36.0,42.0,54.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-07,SBILIFE,55.7,19.2,36.5,1868.0,1879.2,1860.0,1872.2,1859.0,1232684,2306584813.1,86013,1.9272648083623833,-5.171453173276596,-4.8872180451127845,,1878.655,1911.434,1922.9379999999999,-0.5982512176679555,-0.3435968818117141,1869522.3,-34.064225925521185,2132.0,1720.0,12.18574108818011,8.848837209302328,2.6385666100519014,2009.3056224933227,1748.0043775066772,0.47529671165428306,35.20923520923522,52.0,42.0,16.0,26.0,82.0,82.0,57.99999999999999,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-07,SBIN,49.8,29.55,20.25,1106.0,1108.0,1086.1,1092.0,1096.0,16105163,17620307945.5,261618,5.7371096586782855,7.248084855627579,16.872692245946386,,1082.2350000000001,1095.389,970.2259999999999,12.90039640248768,0.9022994081691937,16593729.9,-2.944286202947055,1234.7,781.7,11.5574633514214,39.69553537162594,-12.551096342501658,1122.489272084496,1041.9807279155043,0.6212914741012162,57.22593777260832,54.0,86.0,50.0,40.0,66.0,40.0,14.000000000000002,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-07,SHRIRAMFIN,48.35,30.9,17.45,1009.0,1023.75,1002.05,1015.65,1004.1,4848929,4912056536.35,88792,9.44504310344827,1.8093424218123433,37.57534710463935,,1002.7049999999999,997.232,837.6030000000001,19.057835275184054,1.291007823836532,7063387.15,-31.35122148868762,1108.0,566.5,8.334837545126355,79.28508384819064,-21.25672902317684,1069.9846043232578,935.425395676742,0.5962030033485578,48.386363636363626,64.0,98.0,30.0,38.0,38.0,60.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-07,SUNPHARMA,59.1,42.65,16.45,1850.2,1857.1,1826.3,1834.4,1850.2,2201070,4041989615.3,118198,8.249734450607814,13.930811750822937,7.690501350240697,,1725.2400000000002,1748.47,1702.1225,2.722923878863015,6.327235630984673,6135138.25,-64.12354684916839,1857.8,1548.0,1.25955431155129,18.50129198966409,-7.771326681834013,1866.164995354937,1584.3150046450635,0.887298221032639,69.98585572843004,94.0,72.0,84.0,86.0,52.0,18.0,26.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-07,TATACONSUM,54.85,32.15,22.7,1152.2,1162.2,1135.6,1151.7,1152.2,1465163,1682695571.1,48978,9.145185746777852,5.922928354639945,-2.116267210606826,,1133.925,1108.5179999999998,1128.248,-1.7487290028433633,1.5675639923275364,1583016.35,-7.444859934643134,1220.9,1007.2,5.667949873044479,14.346703733121524,-2.0786210124015283,1205.3332075483102,1062.5167924516898,0.6244604829772171,63.1494376004285,74.0,56.00000000000001,72.0,42.0,42.0,46.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-07,TATASTEEL,55.05,46.1,8.95,216.7,219.2,215.75,217.09,215.47,21243369,4618172066.23,164693,10.703722590515042,17.10540511382026,17.75969622999729,,211.16649999999998,203.3816,181.1099,12.297339902457004,2.805132442882763,26418323.5,-19.588504546853624,219.2,149.8,0.9625912408759056,44.919893190921215,-19.866445732673913,218.2362555232079,204.09674447679208,0.9189324496833682,63.33333333333333,98.0,96.0,76.0,92.0,34.0,8.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-07,TCS,52.1,5.3,46.8,2438.2,2439.7,2398.0,2401.4,2435.4,5829594,14040248979.0,167098,-2.9305954161445436,-24.647776836424107,-20.88426185220571,,2502.1,2500.7219999999998,2947.3385000000003,-15.153213653606478,-4.024619319771383,4326162.15,34.75209198989455,3538.0,2346.2,32.125494629734305,2.3527406018242383,18.523101435413682,2640.0605740783335,2364.1394259216663,0.13504066044686555,29.309125206319237,14.000000000000002,10.0,8.0,6.0,96.0,96.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
