score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-27,CIPLA,57.17,22.43,34.75,1353.0,1356.9,1338.5,1348.2,1358.1,2609711,3514352815.6,58836,1.8277945619335378,-11.957160582511584,-14.687084730747324,,1337.305,1398.39,1492.695744680851,-6.3178142643539275,0.8146982176840734,1586983.65,64.44473136191418,1673.0,1281.7,19.414225941422593,5.188421627525941,9.68018735202767,1361.824249151458,1312.7857508485422,0.7221723824555244,51.75817396668725,34.0,30.612244897959183,57.99999999999999,80.0,48.0,80.0,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-27,COALINDIA,51.61,31.88,19.73,432.8,434.4,425.45,430.65,433.5,8147373,3503433698.1,90958,-2.2915484968803246,14.488900704506191,15.0547689019503,,426.395,421.084,395.1789893617021,6.55526010634826,0.9979010072819872,7378743.9,10.416801428763488,461.55,368.65,6.694832629184278,16.818120168181203,-8.975935359213064,441.1687640858085,411.62123591419146,0.6440052777100757,49.28131416837782,60.0,73.46938775510205,56.00000000000001,68.0,78.0,12.0,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-27,DRREDDY,51.36,30.0,21.36,1313.8,1317.2,1278.2,1286.3,1319.3,3510396,4521642364.3,68073,5.598883507101227,2.1846202732761277,2.1035084934116544,,1270.295,1246.568,1262.1090425531916,-1.2313549803710133,1.2599435564179862,1403001.25,150.20619190467576,1379.7,1148.4,6.769587591505406,12.008011145942167,-1.9167089871942558,1332.4955068518866,1208.0944931481135,0.6286565078811287,53.448275862068954,57.99999999999999,59.183673469387756,62.0,64.0,32.0,44.0,48.97959183673469,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-27,EICHERMOT,49.47,43.98,5.48,8220.0,8230.0,7987.0,8010.5,8190.0,774354,6252280101.0,85195,12.467532467532472,13.567732331466642,30.613076797652038,,7710.0,7446.71,6629.382978723404,12.328855097069468,3.897535667963692,567919.85,36.349169693575604,8230.0,5219.5,2.667071688942892,53.47255484241785,-20.833266470035074,8511.111530444134,6908.888469555865,0.6875519129236625,72.91901012373452,84.0,93.87755102040816,96.0,78.0,6.0,16.0,12.244897959183673,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-27,ETERNAL,50.96,5.64,45.32,246.05,252.0,243.75,246.3,246.5,57272916,14220744748.5,324686,-9.978070175438603,-17.927357547484178,-21.93343898573692,,277.26,278.875,295.30212765957447,-5.562820623667076,-11.166414196061448,47606987.0,20.303593251973705,368.45,236.11,33.152395168951,4.315785015458895,16.593895901781078,312.1617508232243,242.3582491767757,0.056469241947045744,21.727574750830584,12.0,14.285714285714285,10.0,6.0,90.0,92.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-27,GRASIM,50.5,23.13,27.37,2845.0,2864.6,2784.0,2799.8,2863.5,1153378,3233230354.6,50336,-0.6810925860234018,2.2048623786230515,0.5566928851057806,,2874.695,2835.704,2791.641489361702,1.5783728249565865,-2.6053198687165047,634691.0,81.72275957907075,2979.0,2511.0,6.0154414232964015,11.501393866985273,-0.29224779289849107,2972.0941997157283,2777.295800284272,0.11552558841042601,33.81939114863134,66.0,53.06122448979592,24.0,12.0,66.0,42.0,59.183673469387756,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-27,HCLTECH,52.65,12.62,40.03,1398.0,1404.8,1382.0,1389.1,1373.5,8651443,12026316595.1,162388,-18.07619721632461,-14.474818372121668,-4.186784384052977,,1503.0149999999999,1602.0520000000001,1570.151595744681,2.031676708272845,-7.579099343652585,3975436.3,117.62247831766292,1780.1,1322.5,21.965058142800967,5.03591682419659,11.530835381459651,1713.1234960330319,1292.9065039669679,0.22891386557235902,21.756434067391837,28.000000000000004,28.57142857142857,12.0,30.0,96.0,82.0,65.3061224489796,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-27,HDFCBANK,44.65,3.81,40.84,898.6,898.95,885.0,887.75,898.6,34620755,30801652275.45,411801,-4.465967177831587,-11.894601032155617,-7.313635414491538,,923.6825000000001,942.89,1290.7021276595744,-26.947513311244087,-3.8901354090826734,28481371.4,21.55578646047922,2037.7,885.0,56.43372429700152,0.3107344632768362,31.219606679524585,958.4184706628887,888.9465293371115,-0.01722320283955527,28.80993150684931,6.0,4.081632653061225,18.0,4.0,86.0,78.0,73.46938775510205,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-27,HDFCLIFE,60.12,24.39,35.72,733.0,736.8,714.25,715.3,734.0,3416009,2450780268.1,80959,-2.147742818057463,-6.411095119717391,-7.744889404784949,,717.9825000000001,734.1170000000001,757.2715425531915,-3.05762744960999,-0.3736163485879018,2842673.45,20.168885384988556,820.75,688.9,12.848004873591234,3.832196254899111,5.542469272208706,746.175748071874,689.7892519281262,0.45242655274834703,53.8105046343975,46.0,36.734693877551024,64.0,56.00000000000001,76.0,64.0,75.51020408163265,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-27,HINDALCO,47.3,29.13,18.17,938.95,943.35,922.6,924.7,941.3,5418634,5035522932.25,87660,-3.9372532723872866,14.386442355269669,31.83632734530939,,934.0925000000001,924.6690000000001,786.8992021276595,17.507934624896215,-1.0055214017883674,5709152.95,-5.088652424349571,1029.8,618.0,10.205865216546893,49.62783171521036,-17.511874138358195,983.1696709710999,885.0153290289003,0.40430886892878337,39.60578186596584,50.0,91.83673469387756,36.0,54.0,84.0,14.000000000000002,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-27,HINDUNILVR,54.74,19.91,34.83,2369.3,2378.9,2330.6,2338.1,2383.3,3053227,7153625939.8,94884,-1.4707121786767807,-5.209600259466473,-11.916063893912,,2364.54,2357.204,2439.163829787234,-3.3601609201618587,-1.1181878927825295,1658322.6,84.11538261614476,2750.0,2244.7,14.97818181818182,4.160912371363661,4.143380143352237,2466.851627162461,2262.2283728375387,0.3707869245495636,38.20306793279766,38.0,42.857142857142854,32.0,50.0,72.0,60.0,79.59183673469387,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-27,ICICIBANK,50.91,23.67,27.24,1400.0,1402.2,1376.7,1378.9,1404.9,15096898,20919149418.3,171296,1.7638376383763976,-0.7128456221198065,-1.4437852905439086,,1399.305,1383.72,1400.737765957447,-1.214914480856788,-1.4582239040094924,13364291.9,12.96444370539378,1500.0,1317.4,8.073333333333327,4.668286017914073,1.5590188605017092,1430.9783642040045,1367.6316357959956,0.17788391740495646,44.13746630727771,56.00000000000001,48.97959183673469,50.0,18.0,54.0,48.0,63.26530612244898,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-27,INDIGO,49.32,13.76,35.56,4890.0,4920.0,4792.0,4827.2,4933.5,1199332,5793195155.3,51516,5.019036223213313,-18.203846479708552,-15.711541819451725,,4913.715,4915.946,5489.006914893617,-10.440156548877733,-1.7606841259617312,838611.1,43.01408602867289,6232.5,4545.0,22.547934215804254,6.209020902090205,12.056951742908197,5067.858982930398,4759.571017069602,0.21936951947366917,39.21197793538213,26.0,24.489795918367346,34.0,28.000000000000004,34.0,94.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-27,INFY,53.32,9.95,43.37,1326.3,1335.0,1294.2,1300.1,1289.1,23141724,30195765196.9,252495,-20.773918342474108,-16.665598359079546,-13.332444503699758,,1420.35,1554.0859999999998,1537.579255319149,1.0735540703834756,-8.466223114021187,17255993.6,34.108325121307416,1728.0,1264.1,24.762731481481488,2.847875959180445,15.445009061978828,1644.9888493372782,1195.7111506627216,0.2323481660568567,17.226471566345168,22.0,20.408163265306122,6.0,32.0,98.0,88.0,81.63265306122449,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-27,ITC,54.6,9.57,45.03,316.0,317.75,312.65,313.6,318.3,13892595,4372495896.7,188463,-2.6540431476020365,-22.424242424242415,-21.776003991020197,,320.2125,340.352,391.84973404255317,-13.142214876930547,-2.065034937736643,21244107.2,-34.60494776640931,428.55,302.0,26.823007817057515,3.8410596026490142,19.969321718119517,331.6701508568795,308.75484914312045,0.2114373582072626,40.534979423868315,14.000000000000002,8.16326530612245,38.0,26.0,80.0,98.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-27,JIOFIN,49.97,11.26,38.71,257.0,259.2,254.65,255.4,256.15,13283249,3408236601.9,95437,0.35363457760313466,-16.590463749183538,-17.63947113834248,,262.15,274.174,300.49015957446807,-8.757744217559438,-2.5748617203890767,12331594.35,7.717206899527973,338.6,237.0,24.57176609568813,7.763713080168778,15.005536167414405,275.7432645860012,248.55673541399878,0.25171527202702443,19.825708061002217,24.0,22.448979591836736,8.0,38.0,60.0,86.0,89.79591836734694,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-27,JSWSTEEL,57.51,44.11,13.4,1272.0,1277.8,1260.5,1264.7,1280.6,2081751,2635976442.2,54433,4.1419631093544185,8.997673015599418,22.098860783935127,,1243.725,1193.7740000000001,1117.6053191489361,6.815347023318297,1.686466059619307,1259088.4,65.3379540308687,1284.7,962.15,1.556783684906982,31.44520085225797,-13.16159455675081,1279.1652610778233,1208.2847389221765,0.7959205062561626,57.01067615658364,96.0,83.6734693877551,74.0,94.0,36.0,26.0,16.3265306122449,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-27,KOTAKBANK,48.66,7.06,41.6,420.5,422.35,414.45,415.2,424.55,17806739,7425083449.3,165677,1.764705882352935,-80.45565806816042,-78.64966318712399,,421.9625,1046.9,1813.5175531914892,-42.27240876948611,-1.6026305655123307,15419347.65,15.483089195410926,2266.0,400.5,81.67696381288614,3.670411985018724,77.10526709436492,435.8293053098248,408.09569469017515,0.25616229373290966,38.15331010452964,4.0,2.0408163265306123,30.0,40.0,52.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-27,LT,52.26,39.4,12.86,4288.9,4304.7,4254.4,4278.3,4286.5,2357853,10097269460.1,109719,8.798921750629397,5.12826813446039,20.1735906294767,,4200.014999999999,4063.812,3820.9186170212765,6.3569368344222665,1.8639219145646146,2155416.05,9.39201273925747,4440.0,3405.1,3.641891891891888,25.643887110510715,-11.970456029636413,4450.646843862439,3949.3831561375605,0.6561752864152565,62.91359573467147,76.0,79.59183673469387,90.0,70.0,20.0,36.0,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-27,M&M,49.54,18.72,30.83,3460.0,3488.1,3381.1,3397.4,3484.6,3765500,12864513716.6,185856,-1.0023894166326763,-9.578686822984594,3.098352198585852,,3521.475,3578.63,3451.4537234042555,3.684716261248533,-3.5233815375659283,2373472.3,58.649418406947504,3839.9,2932.0,11.523737597333264,15.873124147339704,1.5661146790906653,3683.332921777415,3359.617078222585,0.11671631935746016,32.6633986928105,48.0,46.93877551020408,22.0,14.000000000000002,70.0,70.0,46.93877551020408,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-27,MARUTI,50.52,23.39,27.14,15110.0,15192.0,14804.0,14857.0,15213.0,478164,7131956751.0,59251,1.7672443318035524,-6.559748427672951,0.7117678958785234,,15040.2,15711.1,14812.13829787234,6.069087960492436,-1.218068908658132,335373.55,42.57653890713804,17370.0,12016.0,14.467472654001151,23.64347536617843,-0.30287120755620095,15477.90530821773,14602.49469178227,0.29072677831351473,47.19517848864163,40.0,55.10204081632652,52.0,44.0,50.0,66.0,55.10204081632652,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-27,MAXHEALTH,51.23,28.25,22.98,1108.95,1109.0,1087.6,1091.95,1109.9,6055289,6623481751.3,118668,14.12520903010035,-6.093051255589943,-5.882606447164285,,1056.92,1039.012,1144.6563829787233,-9.229353415546981,3.3143473489005704,2959160.95,104.62857892200827,1314.3,933.8,16.917750894012016,16.93617476975799,4.604559391139388,1132.8751141689756,980.9648858310246,0.7305967174380747,76.49531199482692,36.0,40.816326530612244,98.0,82.0,4.0,62.0,71.42857142857143,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-27,NESTLEIND,42.21,12.49,29.72,1311.1,1322.9,1286.0,1291.7,1318.0,1640870,2121984694.4,60900,-3.054638246772745,2.4264530965030673,11.123537508602887,,1302.02,1295.666,1539.4148936170213,-15.833866141460218,-0.792614552771842,827074.45,98.39447343585574,2490.0,1084.7,48.12449799196787,19.083617590117083,16.091496492864792,1326.8527966499514,1277.1872033500485,0.2922102744714394,48.823174411587246,8.0,16.3265306122449,54.0,46.0,82.0,40.0,36.734693877551024,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-27,NTPC,55.54,45.9,9.64,381.0,385.2,380.15,381.9,381.9,11548959,4418055541.25,286694,7.275280898876391,16.985755858477567,15.44740024183795,,369.28249999999997,350.721,338.4601063829787,3.6225520780128972,3.416760880897418,10571308.1,9.248154445522228,388.55,315.55,1.7114914425427958,21.02677864046901,-12.834568328081652,386.6700113984572,351.89498860154276,0.8628322567518074,70.53388090349074,94.0,81.63265306122449,94.0,100.0,22.0,8.0,26.53061224489796,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-27,ONGC,58.79,46.51,12.28,278.5,282.5,277.0,279.7,280.1,18554482,5201993962.45,104599,3.993158834027377,14.984583761562176,19.842324007026857,,271.1925,254.1192,245.67037234042553,3.4390909978623485,3.1370705310803215,17951521.6,3.3588261398409758,282.5,228.61,0.9911504424778801,22.34810375749091,-13.851742615678372,285.34085958503283,257.04414041496716,0.8006532294033524,62.5239005736137,100.0,85.71428571428571,86.0,96.0,38.0,10.0,20.408163265306122,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-27,POWERGRID,46.52,35.12,11.4,305.8,305.8,297.9,298.65,303.25,21400679,6418527978.8,96725,16.432748538011687,10.631598444156332,8.817635270541068,,294.8725,274.51300000000003,282.2909574468085,-2.75529812118549,1.2810621539818046,17678969.3,21.051621487911063,311.7,250.0,4.186717998075077,19.45999999999999,-5.795099744303359,312.10042943541254,277.64457056458747,0.6096330239266945,58.42803030303027,70.0,69.38775510204081,78.0,62.0,2.0,20.0,40.816326530612244,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-27,RELIANCE,50.48,17.76,32.72,1398.0,1410.4,1388.1,1393.9,1406.8,12031440,16813512507.2,195405,-0.10749605847785171,-11.074960127591705,0.5772422252687814,,1431.105,1462.374,1452.1691489361701,0.7027315703067805,-2.5997393622410603,10825953.85,11.135149536962041,1611.8,1335.0,13.519047028167257,4.4119850187265985,4.012559348121178,1477.6652258540312,1384.5447741459689,0.10046370783681735,34.248487668683126,44.0,44.89795918367347,26.0,10.0,62.0,76.0,57.14285714285714,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-27,SBILIFE,52.07,32.88,19.19,2076.1,2093.8,2030.9,2037.2,2082.8,1374835,2806924191.0,58355,1.9364523392544353,3.6215666327568785,12.131219726992516,,2041.7400000000002,2042.1159999999998,1913.0127659574468,6.748686487616706,-0.22235936015360114,856590.75,60.500799243979685,2132.0,1720.0,4.44652908067542,18.44186046511628,-6.4917096347968455,2103.6201694278707,1979.85983057213,0.46331619610954455,52.80612244897961,68.0,71.42857142857143,60.0,57.99999999999999,46.0,38.0,34.69387755102041,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-27,SBIN,46.31,42.79,3.51,1207.0,1211.8,1198.6,1201.7,1209.5,10700355,12869617331.0,177264,11.562920670287324,22.747701736465785,49.84724733462185,,1164.48,1072.743,918.7973404255318,16.755126816450037,3.1962764495740537,16526830.85,-35.25464683992938,1234.7,781.7,2.6727140195999026,53.72905206600998,-30.790539668241166,1296.2455589534557,1032.7144410465444,0.6412356927546882,67.75015933715741,82.0,97.95918367346938,92.0,66.0,10.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-27,SHRIRAMFIN,48.11,42.2,5.91,1099.0,1103.9,1073.3,1079.4,1104.6,5601117,6060162254.3,105998,5.823529411764716,26.74220630540716,88.82183154027817,,1050.97,1010.6,776.9212765957448,30.07752914531716,2.705120031970476,5096665.25,9.89768260726953,1108.0,566.5,2.5812274368230965,90.53839364518977,-38.93299521022694,1127.8908780090535,974.0491219909466,0.684800282679131,54.19387242591663,86.0,100.0,68.0,76.0,30.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-27,SUNPHARMA,53.24,34.0,19.23,1779.0,1788.1,1730.9,1737.0,1785.7,3041489,5326487549.7,94899,8.88234187927035,-5.164883162262502,9.541527401147754,,1714.94,1703.74,1686.5468085106381,1.0194316222118305,1.2863423793252116,2214833.35,37.32360495655349,1849.0,1548.0,6.057328285559762,12.209302325581394,-2.9915085211252608,1776.1126598717829,1653.7673401282173,0.6803093084904062,58.63539445628999,64.0,61.224489795918366,80.0,74.0,16.0,56.00000000000001,38.775510204081634,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-27,TATACONSUM,51.57,26.44,25.12,1151.1,1159.5,1134.9,1141.0,1159.5,2035788,2323905995.9,54142,0.6261575094805405,-2.6782668031388734,7.398343373493965,,1154.9599999999998,1166.27,1130.226595744681,3.1890423027579606,-1.2086998683936923,897199.3,126.9047690964538,1220.9,1037.7,6.54435252682448,9.954707526259993,-0.95320746263458,1182.0303100131878,1127.8896899868118,0.24215293446586217,41.00274725274722,62.0,57.14285714285714,42.0,36.0,57.99999999999999,50.0,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
