score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-24,DRREDDY,53.01,22.04,30.97,1280.0,1288.0,1265.5,1283.6,1279.4,1167634,1495633594.3,33093,-1.8954448180984573,2.902036235369554,,,1254.17,1268.974,1275.569306930693,-0.517048105097706,2.3465718363539168,1942173.25,-39.88002872555268,1379.7,1183.4,6.965282307748071,8.46712861247252,-0.629577164147238,1292.5452167832032,1215.794783216797,0.8834506025889267,62.13260423786742,38.775510204081634,34.69387755102041,42.857142857142854,75.51020408163265,83.6734693877551,48.97959183673469,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-24,EICHERMOT,45.0,23.27,21.73,6894.0,6909.5,6792.0,6840.0,6884.5,243740,1668507222.0,40029,-2.1529218224733526,25.700634016355785,,,6953.4,6637.99,6079.163366336634,9.192492453120572,-1.630856847010087,365016.45,-33.22492726012759,7122.5,5219.5,3.966303966303966,31.047035156624197,-12.51548260532854,7078.061900650104,6828.7380993498955,0.045169777579895654,42.91725105189341,51.02040816326531,95.91836734693877,6.122448979591836,6.122448979591836,89.79591836734694,4.081632653061225,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-24,ETERNAL,42.7,16.79,25.92,328.0,329.85,324.35,326.6,328.35,35567993,11629628500.3,151336,-3.472735333234811,8.127793411686813,,,337.08000000000004,329.44300000000004,300.130198019802,9.766695312100548,-3.109054230449748,28830967.2,23.36732497826157,368.45,236.11,11.358393269100278,38.32535682520859,-8.81943974809613,356.5566905218572,317.6033094781429,0.2309604527463448,48.313582497721086,16.3265306122449,85.71428571428571,20.408163265306122,10.204081632653061,93.87755102040816,24.489795918367346,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-24,GRASIM,53.52,29.85,23.67,2864.6,2877.0,2823.0,2841.3,2864.6,456226,1296898813.6,26941,0.988093122445366,4.879849396478542,,,2807.135,2810.074,2771.982178217822,1.37417267980664,1.2170771979260087,423015.7,7.850843361132931,2914.5,2511.0,2.511580030880076,13.15412186379929,-2.5006589987077215,2883.232396732573,2731.0376032674276,0.7244820550173697,58.72682756208466,79.59183673469387,53.06122448979592,34.69387755102041,51.02040816326531,57.14285714285714,40.816326530612244,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-24,HCLTECH,44.39,20.05,24.34,1525.0,1532.6,1516.4,1523.8,1523.9,1491451,2272701215.8,54165,6.574346062386338,-0.3922081317819348,,,1458.85,1463.624,1540.2722772277227,-4.976281035563335,4.45213695719231,2495449.15,-40.23316403782461,1752.5,1380.4,13.049928673323826,10.388293248333806,1.069439310910055,1559.1389824457303,1358.5610175542695,0.8238142337078082,81.24700239808149,14.285714285714285,26.53061224489796,95.91836734693877,57.14285714285714,16.3265306122449,67.3469387755102,,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-24,HDFCBANK,43.72,11.07,32.65,1011.0,1011.95,991.3,994.75,1008.8,17707768,17697089817.3,362016,3.922900125365647,-50.85955638986317,,,978.1375,1152.253,1570.9044554455445,-26.65034490126298,1.6983808513629128,22403267.2,-20.958992981166602,2037.7,939.1,51.18270599204986,5.925886487062078,36.676607125806,1017.4954775234362,938.7795224765639,0.7110436186680051,69.39711664482311,4.081632653061225,4.081632653061225,65.3061224489796,42.857142857142854,30.612244897959183,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-24,HDFCLIFE,44.69,6.17,38.52,743.6,745.5,733.8,734.95,743.65,2349228,1731854566.75,57103,-5.1738597509838,-3.6131147540983566,,,751.895,767.332,767.2732673267327,0.007654726910000242,-2.2536391384435195,3171541.1,-25.927871469173148,820.75,726.0,10.453853183064265,1.2327823691460118,4.212745146113405,770.1039596222938,733.6860403777061,0.03470707960564613,36.57996679579416,20.408163265306122,12.244897959183673,4.081632653061225,2.0408163265306123,97.95918367346938,79.59183673469387,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-24,HINDALCO,53.27,46.07,7.19,811.35,826.5,811.35,824.45,792.4,16905398,13882873634.9,215564,10.530902265719266,18.557664653436888,,,772.3950000000001,744.969,708.0806930693069,5.209619086038608,6.73942736553188,5072922.4,233.24771536028223,826.5,618.0,0.24803387779793762,33.406148867313924,-16.43446969670488,807.6281318356404,737.1618681643598,1.2387222947257759,69.24083769633505,100.0,97.95918367346938,63.26530612244898,100.0,4.081632653061225,6.122448979591836,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-24,HINDUNILVR,40.26,12.65,27.6,2584.0,2584.0,2474.5,2516.4,2601.6,3110800,7815198611.8,142162,-0.22995797319799172,2.693437806072474,,,2536.625,2577.52,2490.8366336633662,3.4800903907192593,-0.7973192726555944,1473854.75,111.06557481325754,2750.0,2258.7,8.494545454545452,11.409217691592522,-1.0262963853649796,2608.2533353223703,2464.9966646776297,0.3588198377850376,45.65151052792188,28.57142857142857,38.775510204081634,10.204081632653061,14.285714285714285,73.46938775510205,51.02040816326531,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-24,ICICIBANK,51.73,12.81,38.93,1368.1,1381.6,1368.1,1377.7,1363.7,10570263,14546256446.3,254633,-1.1905615721150342,-7.449952975950547,,,1378.215,1399.3540000000003,1421.0009900990099,-1.5233620701067485,-0.03736717420720348,14205633.1,-25.591045991466576,1500.0,1342.6,8.15333333333333,2.6143304036943347,3.047217447469391,1420.336042372266,1336.0939576277337,0.49388666601068065,53.573470554602636,30.612244897959183,18.367346938775512,28.57142857142857,20.408163265306122,79.59183673469387,93.87755102040816,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-24,INDIGO,46.48,16.68,29.8,5800.0,5804.5,5694.5,5779.0,5789.0,562338,3232707117.0,40511,0.8199581297976266,-2.0010174665083924,,,5740.2,5785.72,5744.90594059406,0.7104391234248775,0.6759346364238139,1278016.85,-55.99917168541244,6232.5,5176.0,7.276373846770959,11.649922720247295,-0.593465928920234,5956.747405773812,5523.652594226188,0.5895877737748739,59.05044510385756,34.69387755102041,32.6530612244898,36.734693877551024,26.53061224489796,59.183673469387756,71.42857142857143,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-24,INFY,53.01,21.94,31.07,1539.5,1543.0,1518.0,1525.4,1528.5,8652257,13201169899.7,217512,1.8631051752921568,-3.1184503016830734,,,1476.035,1484.2160000000001,1527.1564356435642,-2.8117902423970387,3.3444328894639996,7801348.95,10.90719124927746,1649.0,1414.0,7.495451788963002,7.878359264497885,0.11501347226579052,1532.9454661542563,1419.1245338457438,0.9337075702929212,64.72346786248133,32.6530612244898,30.612244897959183,46.93877551020408,91.83673469387756,48.97959183673469,75.51020408163265,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-24,ITC,59.59,33.21,26.38,415.95,417.95,413.45,416.8,415.95,14935678,6205957776.1,114037,3.3730158730158832,0.44583684781298594,,,404.94,407.096,411.99257425742576,-1.188510318723901,2.9288289623154107,14950531.5,-0.09935098293997191,428.55,396.2,2.7418037568545093,5.199394245330647,-1.1668719396797729,417.15132347670163,392.72867652329836,0.9856148484899313,68.38235294117646,73.46938775510205,44.89795918367347,57.14285714285714,95.91836734693877,38.775510204081634,65.3061224489796,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-24,JIOFIN,48.47,12.6,35.87,310.0,311.15,305.5,305.95,309.05,8292307,2550852448.65,76876,-2.111662134058556,-2.70313245349022,,,305.425,312.156,312.42475247524754,-0.08602150537634357,0.1718916264221937,10032947.55,-17.34924399161242,338.6,282.5,9.64264619019493,8.300884955752208,2.0724198143553076,317.21083002905,293.63916997095004,0.5222725085422896,55.469755469755476,24.489795918367346,22.448979591836736,30.612244897959183,24.489795918367346,87.75510204081633,73.46938775510205,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-24,JSWSTEEL,45.05,25.15,19.9,1140.0,1151.0,1131.5,1141.4,1138.2,1320560,1506368091.4,39295,0.2635277582571982,10.408202747146467,,,1151.98,1109.886,1066.4960396039605,4.068459589606377,-0.9184187225472651,1524489.65,-13.376912726170353,1178.8,962.15,3.172718018323708,18.630151223821663,-7.023369765522512,1179.3146204232744,1124.6453795767256,0.3064725275827963,43.228819212808546,67.3469387755102,79.59183673469387,8.16326530612245,12.244897959183673,65.3061224489796,16.3265306122449,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-24,KOTAKBANK,49.64,28.01,21.63,2238.0,2238.0,2168.2,2187.0,2225.6,3258737,7111795460.9,84950,6.8027543097133325,0.7648359749354849,,,2126.495,2043.72,2080.232673267327,-1.755220641255384,2.845292370779151,3424676.2,-4.845398230641484,2266.0,1931.1,3.4863195057369816,13.251514680751908,-5.132470425290387,2280.487897648937,1972.5021023510624,0.6964538654825998,66.71820641669889,59.183673469387756,65.3061224489796,51.02040816326531,38.775510204081634,12.244897959183673,61.224489795918366,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-24,LT,54.64,43.37,11.28,3929.3,3939.9,3897.5,3904.9,3918.7,1146636,4491587430.6,117912,6.761264216972873,12.051995753106247,,,3775.1299999999997,3676.698,3634.033663366337,1.1740215029857781,3.4374975166418187,1899591.8,-39.63776849320997,3966.2,3405.1,1.545559981846597,14.677983025461813,-7.453600096338951,3943.0112625512093,3607.24873744879,0.8864934002399943,75.39917208752222,91.83673469387756,83.6734693877551,85.71428571428571,79.59183673469387,14.285714285714285,12.244897959183673,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-24,M&M,58.57,39.49,19.08,3630.0,3655.3,3615.1,3625.0,3623.6,1654500,6011948836.1,86815,0.2877220162673666,10.89696524718551,,,3503.9849999999997,3476.9120000000003,3311.772277227723,4.986445593128619,3.4536392136381933,2053687.75,-19.437606812428033,3723.8,2932.0,2.653203716633551,23.63574351978172,-9.458009082510928,3664.032351874704,3343.9376481252953,0.8780599884424792,70.80142930066359,77.55102040816327,91.83673469387756,71.42857142857143,71.42857142857143,63.26530612244898,14.285714285714285,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-24,MARUTI,51.79,37.04,14.74,16392.0,16423.0,16200.0,16274.0,16393.0,208520,3397396967.0,45966,1.0995837733739133,28.882553258889686,,,16184.45,15380.44,13936.316831683169,10.36230150159707,0.5533088859985824,360326.7,-42.130294535486826,16660.0,12016.0,2.3169267707082835,35.43608521970706,-16.77403862548736,16548.363509099665,15820.536490900337,0.6230374769839534,68.93203883495146,81.63265306122449,100.0,59.183673469387756,30.612244897959183,53.06122448979592,2.0408163265306123,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-24,MAXHEALTH,50.92,18.88,32.04,1213.7,1213.7,1181.5,1184.1,1211.0,858989,1022775027.6,35718,2.3422644770959344,-5.679464712442261,,,1152.225,1172.566,1204.6128712871287,-2.6603460788930944,2.7663867734166514,5552018.75,-84.52834835977454,1314.3,1060.0,9.906414060716735,11.707547169811312,1.7028600454194673,1227.4754275210857,1076.974572478914,0.7117928166658478,74.39490445859867,22.448979591836736,24.489795918367346,79.59183673469387,44.89795918367347,42.857142857142854,87.75510204081633,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-24,NESTLEIND,43.88,15.77,28.11,1274.4,1284.5,1259.4,1282.0,1272.8,1433533,1827102332.7,43714,9.72269770626497,-47.72680937818552,,,1209.135,1190.578,1762.9514851485148,-32.46677460896191,6.026208818700973,1580844.55,-9.318534830005898,2490.0,1084.7,48.5140562248996,18.18936111367198,27.281039166429384,1312.1015919248289,1106.168408075171,0.8538283565469242,77.06422018348623,6.122448979591836,6.122448979591836,91.83673469387756,61.224489795918366,6.122448979591836,97.95918367346938,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-24,NTPC,53.11,20.26,32.86,342.45,343.25,338.15,339.6,342.65,7584711,2581268440.15,98598,-0.9912536443148601,-1.0056843025797901,,,339.74,336.793,336.2920792079208,0.14895408576349745,-0.041207982574908986,8630060.35,-12.112885745926437,350.8,321.35,3.1927023945267927,5.679166018360044,-0.9836451693630409,344.37278931553095,335.10721068446907,0.4848903122433551,46.15384615384618,65.3061224489796,36.734693877551024,12.244897959183673,18.367346938775512,77.55102040816327,69.38775510204081,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-24,ONGC,61.33,43.47,17.86,254.0,257.4,252.85,254.96,252.31,17882209,4568354975.88,121485,7.73261218625878,3.8322133984931783,,,245.163,239.59900000000002,241.3120792079208,-0.7099019715646859,3.9961168691849958,9966773.25,79.41823849559336,257.5,230.76,0.9864077669902882,10.48708615011268,-5.655713894172622,253.82303792382626,236.50296207617376,1.0656441742042282,71.35298563869992,97.95918367346938,73.46938775510205,73.46938775510205,97.95918367346938,10.204081632653061,46.93877551020408,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-24,POWERGRID,50.87,16.53,34.34,289.65,290.75,286.55,288.5,289.65,16350189,4732357189.0,55611,-0.03465003465004113,-3.5923141186299135,,,286.775,285.88599999999997,289.5049504950495,-1.2500478796169778,0.6015168686252403,12134810.6,34.7379002355422,302.7,272.25,4.691113313511725,5.968778696051423,0.34712722298221904,293.8180630298256,279.73193697017433,0.6224609230880848,47.81021897810222,44.89795918367347,28.57142857142857,18.367346938775512,28.57142857142857,71.42857142857143,77.55102040816327,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-24,RELIANCE,51.63,29.18,22.45,1450.0,1459.8,1441.0,1451.6,1448.4,9700837,14068622023.2,221258,4.446682975967753,1.8952688473957702,,,1393.895,1390.912,1420.527722772277,-2.0848394788437807,4.139838366591442,11873989.1,-18.30178621268904,1551.0,1340.6,6.408768536428116,8.279874682977772,-2.1873756301695257,1464.2168907296257,1323.5731092703743,0.9102918692976039,75.0,40.816326530612244,51.02040816326531,83.6734693877551,83.6734693877551,24.489795918367346,53.06122448979592,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-24,SBILIFE,51.84,26.02,25.82,1860.0,1864.0,1831.8,1839.8,1852.7,517403,955952221.1,29311,1.1212487633285528,1.674495717048896,,,1812.3650000000002,1821.2519999999997,1819.0732673267325,0.11977157338303179,1.5137679220245115,907608.5,-42.992711064297,1912.0,1720.0,3.776150627615065,6.965116279069765,-1.1394116468836315,1863.663354339051,1761.0666456609495,0.767406238986451,68.24549699799881,55.10204081632652,42.857142857142854,55.10204081632652,55.10204081632652,51.02040816326531,55.10204081632652,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-24,SBIN,56.53,41.48,15.05,910.95,914.1,900.95,904.5,911.55,5313227,4811992307.85,173275,3.893866299104065,10.217510509961624,,,879.2975,847.12,827.0836633663366,2.4225283996195612,2.866208535791359,9691098.65,-45.17415215869256,918.0,781.7,1.4705882352941175,15.709351413585768,-9.360157873094597,914.2759064967635,844.3190935032366,0.8602579780518584,69.59957850368815,93.87755102040816,89.79591836734694,67.3469387755102,63.26530612244898,32.6530612244898,18.367346938775512,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-24,SHRIRAMFIN,60.36,47.35,13.01,711.05,723.35,711.05,715.45,709.65,6036751,4325501680.9,161043,13.78021628498729,9.387661493769595,,,663.3225,631.615,645.7970297029703,-2.196050624372381,7.858545428505748,5236717.5,15.277385117681064,723.35,566.5,1.0921407340844649,26.293027360988535,-10.785582325930807,726.2699089178697,600.3750910821303,0.9140559627165367,86.18181818181814,95.91836734693877,93.87755102040816,100.0,85.71428571428571,2.0408163265306123,20.408163265306122,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-24,SUNPHARMA,57.3,33.83,23.47,1690.0,1701.9,1686.0,1699.0,1689.9,994307,1686219973.6,37261,4.156449239823434,0.980683506686475,,,1650.895,1628.96,1650.928712871287,-1.3306881575206875,2.9138739895632426,2425217.85,-59.00133260193512,1748.0,1548.0,2.803203661327231,9.754521963824288,-2.911772431718611,1717.6179456310479,1584.172054368952,0.8604831856944842,72.87449392712549,71.42857142857143,55.10204081632652,77.55102040816327,65.3061224489796,28.57142857142857,57.14285714285714,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
