score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-21,LT,55.85,19.15,36.7,3839.0,3859.5,3815.7,3846.6,3838.8,1393919,5348985631.3,81459,-8.19570405727924,-6.091159883791908,-4.289624284647919,7.606232690855186,4002.245,3996.19,3958.5544999999997,0.9507384576870281,-3.8889423311166627,2169772.4,-35.75736330686112,4440.0,3288.1,13.364864864864867,16.98549314193607,2.828166190461691,4298.542343363403,3705.947656636596,0.23734999066612647,24.727520435967335,64.0,40.0,6.0,10.0,96.0,68.0,60.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-21,M&M,50.75,24.0,26.75,3153.8,3212.0,3143.0,3201.7,3165.5,1776773,5649066521.1,101949,2.078750199266688,0.04687207049558495,-13.044541010320486,1.242727042752323,3124.4,3102.922,3374.2219999999998,-8.040371973154103,2.4740750224042873,2635056.5,-32.57173043538155,3839.9,2896.0,16.62022448501264,10.555939226519332,5.112941590683717,3226.898842098717,3021.901157901283,0.8770774304238083,61.13998323554064,38.0,32.0,64.0,80.0,36.0,50.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-21,MARUTI,41.2,12.35,28.85,13520.0,13655.0,13348.0,13597.0,13514.0,341101,4591656193.0,52592,0.8380302580836441,1.0703932208429245,-18.001447352550958,7.486166007905148,13834.45,13460.2,14709.635,-8.493990503503312,-1.7163674739509083,583383.3,-41.53055118307295,17370.0,12201.0,21.721358664363848,11.441685107778051,7.563987821587688,14636.80166853437,13032.098331465631,0.3520287242414893,39.48863636363636,28.000000000000004,24.0,18.0,26.0,48.0,46.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-21,MAXHEALTH,40.0,22.65,17.35,1102.4,1105.3,1084.6,1100.4,1102.4,2006432,2196777718.2,46373,0.9124673300013875,9.204584925321303,8.5528262799645,-12.080536912751661,1111.2949999999998,1055.874,1060.43175,-0.42980135213793735,-0.9803877458280486,2087734.2,-3.894279262178102,1301.7,903.0,15.464392717215944,21.86046511627908,-3.7690544440978995,1155.240491356072,1067.3495086439277,0.37603961562607097,41.83875530410186,46.0,68.0,24.0,34.0,46.0,24.0,26.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-21,NESTLEIND,34.7,23.3,11.4,1451.5,1464.4,1447.0,1451.9,1446.3,1657756,2409772105.2,48552,3.677520708369042,12.935594275046691,10.62938128619324,-39.53943532939118,1432.31,1424.558,1309.7615,8.764687311392173,1.3677206749935555,1837393.5,-9.77675712905265,2490.0,1084.7,41.69076305220883,33.85267815985987,-10.85224294652118,1490.194236559632,1374.425763440368,0.6692170542822885,62.42682277807346,8.0,86.0,66.0,57.99999999999999,32.0,20.0,18.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-21,NTPC,50.65,17.7,32.95,347.2,349.15,344.15,348.55,347.25,8575793,2974473297.45,109309,-3.7021688078463844,-11.445630081300816,3.289376203882055,2.0793674037194343,352.8,366.83099999999996,356.77125,2.8196638602465685,-1.2046485260771012,12634685.05,-32.12499586604258,414.4,315.55,15.890444015444007,10.457930597369671,2.304347673754541,366.4677492083031,339.13225079169695,0.34452451039202,39.77272727272733,42.0,44.0,20.0,24.0,72.0,86.0,38.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-21,ONGC,54.8,27.3,27.5,250.01,251.69,248.46,249.89,249.58,12240171,3059752616.38,113590,1.871178149205055,-12.026051751452215,6.015866955156746,2.797317865811011,242.754,260.5816,259.01925,0.6031791073443316,2.9396014071858767,15815645.45,-22.607199063127702,307.5,227.65,18.7349593495935,9.769382824511302,3.524544990381994,254.07670081226553,231.43129918773445,0.8151191627473625,78.83801462100806,36.0,38.0,98.0,74.0,38.0,90.0,30.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-21,POWERGRID,55.1,27.75,27.35,289.0,290.4,284.45,286.7,288.7,7517060,2157958883.25,99260,-0.6927606511950124,-9.871109713926451,10.887642622316761,-4.193817878028405,285.7775,290.394,286.00725,1.5337897902937714,0.32280357970799756,9596969.85,-21.672568347185127,324.95,250.0,11.77104169872288,14.679999999999996,-0.24221413967652553,292.6442371398187,278.91076286018125,0.5671716407091394,50.619195046439586,68.0,54.0,38.0,48.0,56.00000000000001,82.0,14.000000000000002,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-21,RELIANCE,49.15,16.35,32.8,1321.0,1326.9,1302.7,1303.7,1323.1,12753410,16700809195.3,204419,-1.8372110533845243,-4.490842490842484,-12.102211434735711,-14.071974690218825,1304.005,1318.756,1413.2704999999999,-6.687644014362415,-0.023389480868563073,12719255.1,0.26852909019805526,1611.8,1253.2,19.115274847996027,4.029684008937121,7.752974395206001,1330.4680407609435,1277.5419592390567,0.4942372457731651,52.752808988764045,32.0,22.0,42.0,40.0,60.0,64.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-21,SBILIFE,56.5,25.9,30.6,1834.5,1835.0,1816.2,1827.9,1824.5,583351,1065420360.8,35551,1.123036069926986,-7.255568521995026,-12.87416587225929,0.9777925091150275,1806.0049999999999,1813.148,1919.4365000000003,-5.537484569038897,1.212344373354468,1043632.4,-44.1037859690826,2132.0,1700.4,14.263602251407125,7.498235709244883,4.768925671675002,1877.0366601019468,1734.973339898053,0.6541214154968066,60.45026881720429,57.99999999999999,34.0,60.0,54.0,42.0,70.0,76.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-21,SBIN,53.65,27.0,26.65,1056.2,1067.0,1042.8,1044.4,1060.0,10514887,11065617404.9,239098,0.1630382660400942,-3.3186762323536123,2.8813475841008795,29.257425742574263,1035.7925,1003.808,1016.3002499999999,-1.2291889134141143,0.831006210220675,11156967.25,-5.754971181796742,1234.7,786.55,15.412650846359435,32.78240417010999,-2.7649063355047097,1058.3569871190782,1013.2280128809218,0.6907311244119185,55.39790252930292,48.0,62.0,50.0,62.0,54.0,60.0,40.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-21,SHRIRAMFIN,52.0,38.1,13.9,1036.0,1067.4,1031.0,1061.5,1035.4,7633092,8086263511.0,113610,5.86416674977559,2.3675201311538663,9.118009868421062,58.02009676218831,1036.33,980.944,927.5032500000001,5.761785740373404,2.4287630388003967,5535714.4,37.8881107016648,1108.0,566.5,4.196750902527076,87.37864077669903,-14.447038325741705,1081.05355319656,991.6064468034398,0.7813953521243934,54.39473086531908,82.0,92.0,48.0,72.0,20.0,40.0,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-21,SUNPHARMA,51.75,46.7,5.05,1952.1,1966.5,1938.2,1961.9,1956.4,1412579,2765690271.1,97578,7.513152126260425,17.09340495374516,13.012672811059911,18.009022556390985,1905.4950000000001,1859.102,1757.6734999999999,5.770610980935897,2.9601232225747065,1983229.8,-28.773811285005902,1966.5,1548.0,0.2339181286549661,26.73772609819122,-11.619137456416121,1978.6258985025502,1832.36410149745,0.8856441063556272,76.72043010752691,98.0,90.0,94.0,86.0,10.0,8.0,10.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-21,TATACONSUM,48.15,17.15,31.0,1093.0,1096.5,1079.9,1081.5,1091.9,1241515,1346953382.3,42854,-2.6903005218643194,-2.8476464247215283,-9.29296318040761,-0.6795849021948852,1102.21,1141.37,1142.705,-0.1168280527345189,-1.8789522867693087,1656563.55,-25.054791891322246,1282.7,1007.2,15.685663054494428,7.376886417791893,5.356150537540303,1132.0631070409663,1072.3568929590338,0.15313493212648696,51.96797865243499,44.0,30.0,40.0,8.0,66.0,57.99999999999999,70.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
