score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-25,CIPLA,55.37,19.32,36.05,1500.2,1522.7,1500.2,1507.5,1504.0,908386,1374723579.8,83775,-4.853572330219647,-5.355349070818683,,,1522.28,1540.264,1528.8868852459018,0.7441436553540903,-0.9709120529731718,1465238.7,-38.00423098297908,1673.0,1454.5,9.892408846383741,3.6438638707459607,1.3988533391377733,1565.2174379644066,1479.3425620355933,0.32788912542648696,52.091633466135484,30.612244897959183,40.816326530612244,48.0,44.0,78.0,83.6734693877551,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-25,COALINDIA,48.29,13.3,34.99,372.6,373.4,369.6,370.05,372.55,4902920,1820761305.65,78054,-6.090597639893414,-1.1750567498998499,,,381.855,386.551,386.54139344262296,0.002485259674633866,-3.0914876065522234,7462120.25,-34.29588594474875,409.5,368.65,9.633699633699631,0.3797640037976493,4.266397783623368,393.88767043904767,369.82232956095237,0.009460511704401918,41.61073825503357,38.775510204081634,16.3265306122449,32.0,4.0,88.0,65.3061224489796,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-25,DRREDDY,54.52,22.15,32.37,1236.3,1251.2,1230.3,1236.1,1226.2,1983817,2463581101.5,65188,-3.7005297600498643,-3.2482780212899187,,,1228.0300000000002,1254.3980000000001,1267.8475409836065,-1.0608169002064738,0.6571500696236798,2268125.7,-12.534962237763104,1379.7,1180.9,10.408059723128225,4.674400880684209,2.5040503654703263,1278.2613007889222,1177.7986992110782,0.5803283995561933,67.71344455348375,28.57142857142857,32.6530612244898,80.0,57.99999999999999,64.0,71.42857142857143,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-25,EICHERMOT,53.68,45.31,8.37,7258.5,7274.5,7180.0,7218.5,7258.5,521990,3767394550.0,47510,5.533625730994163,21.841505612287946,,,6945.6,6944.53,6227.983606557377,11.505271026856567,3.92910619672886,571662.2,-8.68908246863269,7284.5,5219.5,0.9060333585009267,38.29868761375611,-15.904287101843343,7238.661624559555,6652.538375440446,0.9656017320762208,64.10757946210269,91.83673469387756,95.91836734693877,76.0,98.0,14.000000000000002,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-25,ETERNAL,49.85,13.71,36.14,303.0,305.95,300.5,302.3,301.0,19304127,5838757801.35,168430,-7.440293937538279,-5.264807270448135,,,310.6,325.559,302.1217213114754,7.757561616816577,-2.672247263361238,30687062.1,-37.093596848425584,368.45,236.11,17.953589360835927,28.033543687264405,-0.05900889474305202,332.0151200888784,289.18487991112164,0.30621168675326527,39.724770642201875,10.204081632653061,46.93877551020408,28.000000000000004,40.0,94.0,81.63265306122449,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-25,GRASIM,47.86,12.34,35.52,2688.1,2712.0,2680.0,2686.8,2688.7,558631,1503492460.3,38370,-5.4376517791151935,-4.513469329732034,,,2798.175,2811.492,2777.5213114754097,1.2230577091970396,-3.9802728564153456,642937.4,-13.112691842160684,2977.8,2511.0,9.772315131976626,7.001194743130235,3.2662687807503676,2973.8924990536952,2622.457500946305,0.1830850638103879,25.61219390304855,32.6530612244898,24.489795918367346,8.0,26.0,84.0,77.55102040816327,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-25,HCLTECH,48.26,30.82,17.44,1618.3,1618.9,1592.6,1601.1,1610.4,2285950,3661209695.5,99411,5.072844205276272,9.193207392757285,,,1575.44,1507.816,1545.9819672131146,-2.4687200771115636,1.6287513329609427,2603330.45,-12.19132400191455,1752.5,1380.4,8.639087018544942,15.988119385685295,-3.565244223789015,1659.8011883822403,1491.0788116177598,0.6520841544083903,63.667425968109335,51.02040816326531,65.3061224489796,72.0,70.0,16.0,30.612244897959183,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-25,HDFCBANK,45.22,9.78,35.45,1004.0,1006.1,988.4,989.8,999.15,24989383,24866505641.8,275451,-0.4976124654435865,-49.618242899317934,,,993.155,982.255,1471.5360655737704,-33.24968222120969,-0.33781232536713723,19818437.05,26.09159308049471,2037.7,939.1,51.42562693232566,5.398786071770837,32.73695268800194,1008.4629236447746,977.8470763552253,0.39041622894607103,53.29471397538011,4.081632653061225,4.081632653061225,50.0,46.0,46.0,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-25,HDFCLIFE,55.28,31.17,24.11,763.85,770.45,757.65,766.55,761.65,1858955,1420791116.3,67925,4.299612218518245,-2.8145800316957237,,,757.5825,758.5189999999999,765.438524590164,-0.9039948170715628,1.18369946507475,2393911.2,-22.346534825519015,820.75,726.0,6.603716113311002,5.5853994490358065,-0.14520766516567593,786.9289653121259,728.236034687874,0.6527867139129463,64.07710280373824,61.224489795918366,48.97959183673469,74.0,72.0,20.0,69.38775510204081,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-25,HINDALCO,45.2,25.15,20.05,777.95,791.75,772.65,789.35,774.65,6090783,4793405555.5,77831,-4.257383710352358,12.091735302470873,,,809.875,784.602,725.8565573770492,8.0932578242777,-2.534341719401134,7244169.35,-15.921581816692342,864.0,618.0,8.640046296296294,27.726537216828483,-8.747381555990948,865.9650169370655,753.7849830629345,0.317035177373635,36.316303286690534,48.97959183673469,81.63265306122449,20.0,42.0,72.0,12.244897959183673,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-25,HINDUNILVR,49.87,13.29,36.59,2422.0,2424.2,2406.0,2414.1,2424.2,1240672,2998602832.6,86768,-4.065331425846452,-8.20563519525458,,,2437.1549999999997,2501.796,2482.2081967213117,0.7891281361717128,-0.9459800464065582,1475564.15,-15.91880298799615,2750.0,2258.7,12.214545454545458,6.880063753486524,2.7438551210681763,2489.975031088693,2384.3349689113065,0.28175893193543533,41.89743589743587,16.3265306122449,28.57142857142857,36.0,38.0,70.0,95.91836734693877,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-25,ICICIBANK,52.8,20.22,32.58,1365.0,1376.9,1354.3,1357.8,1368.4,12235000,16666909341.5,217159,-1.4444363794730464,-5.472013366750216,,,1361.31,1376.9679999999998,1410.8598360655737,-2.4022114174067855,-0.25783987482644877,12899414.55,-5.150734147078017,1500.0,1317.4,9.480000000000004,3.0666464247760636,3.7608155473147713,1395.761363123287,1326.8586368767128,0.449058619430541,57.38515901060067,42.857142857142854,18.367346938775512,56.00000000000001,50.0,48.0,85.71428571428571,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-25,INDIGO,57.91,28.37,29.54,5805.5,5805.5,5750.0,5775.0,5805.5,478426,2763080879.0,56289,-0.06921612735767413,-5.117883841288096,,,5757.1,5745.42,5747.643442622951,-0.038684421626822285,0.31092042868805514,868278.85,-44.899498588500684,6232.5,5176.0,7.3405535499398304,11.572642967542505,-0.47596128135194576,5950.100027270247,5564.099972729754,0.5463730504424628,58.29326923076923,57.14285714285714,55.10204081632652,60.0,54.0,42.0,79.59183673469387,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-25,INFY,56.19,30.56,25.62,1549.0,1550.6,1525.9,1530.6,1548.0,8107952,12421720830.6,170664,0.3408941916874131,2.897478991596625,,,1510.9450000000002,1497.684,1524.3131147540985,-1.746958318232028,1.3008415263295214,9613877.7,-15.664082142422087,1649.0,1414.0,7.1801091570648925,8.24611032531824,-0.41244054027020743,1567.1583333125284,1454.731666687472,0.6748250712221975,62.575210589651,59.183673469387756,51.02040816326531,68.0,74.0,40.0,55.10204081632652,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-25,ITC,50.46,19.63,30.83,403.55,404.5,400.1,400.8,403.55,8199785,3298722901.65,114076,-3.8387715930902067,0.6276675872457949,,,409.02,407.64,411.5762295081967,-0.9563792138579608,-2.0096816781575377,12440935.55,-34.090286320951165,428.55,396.2,6.47532376618831,1.161029782937916,2.618282771352832,421.15391939976575,396.8860806002342,0.1612800971729446,35.27272727272731,63.26530612244898,30.612244897959183,18.0,18.0,68.0,59.183673469387756,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-25,JIOFIN,47.74,14.5,33.23,299.75,303.4,299.6,300.8,299.85,7131282,2150779167.25,67947,-1.6832815819578295,-6.175920149719283,,,305.865,307.134,311.29303278688525,-1.336050713904846,-1.6559593284618979,9351185.35,-23.739272262419654,338.6,282.5,11.163614884819848,6.477876106194694,3.3707894754165237,315.07923955225215,296.65076044774787,0.2251536618254073,48.761261261261296,24.489795918367346,22.448979591836736,44.0,32.0,52.0,87.75510204081633,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-25,JSWSTEEL,41.5,18.24,23.26,1107.3,1123.9,1107.3,1112.0,1106.0,1394051,1556370793.7,45255,-2.575784124759073,5.442821923003982,,,1173.05,1154.514,1084.6532786885248,6.440834383126104,-5.204381739908781,1475853.7,-5.542737738842273,1223.9,962.15,9.142903832012426,15.57449462142078,-2.5212408286397907,1228.1874741227048,1117.9125258772951,-0.05361621992455804,28.36658354114718,44.89795918367347,63.26530612244898,12.0,2.0,57.99999999999999,42.857142857142854,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-25,KOTAKBANK,50.48,19.7,30.78,2094.3,2094.3,2066.7,2069.9,2087.3,3032979,6293496232.4,148423,-5.354366712391401,4.193093727977448,,,2099.8450000000003,2097.536,2084.0081967213114,0.6491242836746736,-1.4260576375875411,3154376.1,-3.8485296664529045,2266.0,1931.1,8.654015887025592,7.18761327740667,0.6769741473909345,2148.074646920812,2051.6153530791885,0.18955816689714897,39.46329913180755,46.93877551020408,44.89795918367347,26.0,28.000000000000004,82.0,48.97959183673469,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-25,LT,52.18,38.4,13.78,4013.0,4055.5,3981.6,3996.7,4013.3,1749083,7036744650.4,111665,2.3508924684370935,11.149118415929692,,,3978.625,3837.11,3692.899180327869,3.9050841257823654,0.4543026799459504,1879442.0,-6.936048039790532,4062.6,3405.1,1.6221139171958867,17.373939091362953,-8.226621005265521,4073.216974178277,3884.033025821723,0.5955419323733216,62.20047249409375,87.75510204081633,79.59183673469387,64.0,60.0,28.000000000000004,16.3265306122449,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-25,M&M,54.05,35.25,18.8,3687.0,3695.8,3653.0,3669.3,3690.8,1714176,6301202655.3,112437,1.2220689655172423,7.825448133999413,,,3654.2949999999996,3582.9440000000004,3370.3811475409834,6.306789741394736,0.41061271736411165,2450147.7,-30.03785037122456,3781.0,2932.0,2.954244908754293,25.14665757162347,-8.868992537449563,3826.2652235547566,3482.3247764452426,0.5436267386581108,58.731417244796866,73.46938775510205,83.6734693877551,62.0,52.0,36.0,38.775510204081634,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-25,MARUTI,57.48,39.37,18.12,15958.0,16050.0,15842.0,15889.0,15958.0,214525,3423251345.0,43693,-2.3657367580189215,10.732455223360503,,,15817.75,15964.78,14264.844262295082,11.916959669852112,0.4504433310679401,383771.45,-44.1008443957986,16660.0,12016.0,4.627851140456182,32.23202396804261,-11.385723586186604,16340.279827907065,15295.220172092935,0.5681779261151311,72.48908296943232,71.42857142857143,91.83673469387756,94.0,56.00000000000001,56.00000000000001,18.367346938775512,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-25,MAXHEALTH,51.94,17.29,34.65,1169.0,1181.9,1151.1,1158.1,1155.8,1966712,2288202188.0,67531,-2.195760493201593,-6.203936178828872,,,1140.26,1150.062,1193.9139344262296,-3.6729560784717785,1.5645554522652594,2748293.6,-28.438795622127135,1314.3,1060.0,11.884653427680139,9.254716981132066,2.999708219624821,1202.8747922661034,1077.6452077338965,0.6424583501306097,54.99746321664128,18.367346938775512,26.53061224489796,52.0,68.0,54.0,89.79591836734694,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-25,NESTLEIND,32.61,7.99,24.62,1267.4,1270.9,1250.8,1263.2,1269.2,1065974,1346575305.5,41695,-1.4664586583463257,8.624989251010406,,,1270.935,1233.238,1678.3590163934425,-26.521203869118835,-0.6086070491409745,919066.3,15.984450740931312,2490.0,1084.7,49.269076305220885,16.456162994376324,24.736007751521534,1283.0697304953267,1258.8002695046732,0.18128670006397044,48.64048338368584,6.122448979591836,6.122448979591836,42.0,24.0,50.0,34.69387755102041,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-25,NTPC,51.84,17.26,34.58,323.45,325.6,322.5,323.7,323.45,8074651,2618250758.95,114353,-4.6819787985865835,-3.9465875370919945,,,330.38,335.676,335.3676229508197,0.09195194409852281,-2.0219141594527534,9200588.25,-12.237665890547811,350.8,320.85,7.725199543899665,0.8882655446470206,3.479054670859119,344.06727415098516,316.69272584901483,0.25597770869814845,30.17241379310326,53.06122448979592,20.408163265306122,14.000000000000002,36.0,76.0,75.51020408163265,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-25,ONGC,51.49,23.67,27.83,245.75,247.5,244.6,245.35,245.75,8983620,2212672365.55,70899,-3.7692187009727096,3.8342714461043537,,,250.6465,245.83739999999997,242.94032786885248,1.192503589898597,-2.1131354317734385,8544549.8,5.138599578411962,258.5,230.76,5.087040618955515,6.322586236782807,-0.9918781917707545,257.65292194140915,243.6400780585909,0.12202533302363515,34.234234234234265,67.3469387755102,59.183673469387756,16.0,16.0,66.0,51.02040816326531,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-25,POWERGRID,50.8,15.07,35.73,275.0,276.9,272.65,273.45,275.8,12114606,3324441144.55,96719,-5.216637781629119,-3.4939121228163117,,,277.1775,283.267,287.4967213114754,-1.471224190724918,-1.3448061260383781,15500667.15,-21.8446155719175,302.7,264.65,9.663032705649158,3.3251464197997396,4.885871827476302,294.208508098234,260.146491901766,0.3905672530216653,40.72847682119203,34.69387755102041,12.244897959183673,30.0,48.0,80.0,73.46938775510205,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-25,RELIANCE,58.45,43.75,14.7,1535.9,1559.6,1525.1,1539.7,1535.9,15033482,23246909829.7,299805,6.069165059244974,9.260573374964508,,,1507.49,1442.22,1435.3049180327869,0.48178487235248646,2.136664256479315,10798514.65,39.218054401583835,1559.6,1340.6,1.2759681969735743,14.85155900343131,-7.273373110871516,1553.6554188190262,1461.3245811809738,0.8488541945895367,75.11312217194582,89.79591836734694,75.51020408163265,96.0,90.0,12.0,26.53061224489796,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-25,SBILIFE,55.46,42.47,12.99,1972.4,2044.0,1972.4,2031.0,2014.8,748087,1512747123.4,43344,10.392433960213076,9.25228617536309,,,1990.185,1887.74,1847.8131147540985,2.160764253002667,2.0508143715282756,1086842.75,-31.168791437399758,2086.6,1720.0,2.6646218729032833,18.08139534883721,-9.913712798292346,2038.9152899426558,1941.454710057344,0.918784702984835,71.4491708723864,75.51020408163265,87.75510204081633,92.0,96.0,6.0,28.57142857142857,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-25,SBIN,54.16,46.18,7.98,975.55,988.95,971.35,983.6,970.6,9140201,8987762034.9,207975,8.74516307352129,20.50229709035223,,,959.28,906.801,849.5393442622951,6.740318282425006,2.5352347594028934,11149297.4,-18.01993729219207,988.95,781.7,0.5409778047424059,25.828322886017652,-15.78039400330748,991.6383292783256,926.9216707216743,0.8757919605616065,66.75257731958766,97.95918367346938,93.87755102040816,78.0,94.0,8.0,6.122448979591836,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-25,SHRIRAMFIN,54.12,47.6,6.52,828.2,841.85,827.2,838.25,828.2,5418151,4530945025.8,106670,17.16402264309176,36.11268977835511,,,801.14,712.972,671.8680327868852,6.117863212306274,4.632149187407952,8389062.15,-35.41410347043382,841.85,566.5,0.4276296252301506,47.96999117387467,-24.764084476972084,871.0226731028499,731.25732689715,0.7655164603204525,69.57337083919357,100.0,100.0,88.0,84.0,2.0,2.0408163265306123,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-25,SUNPHARMA,61.24,44.21,17.03,1785.0,1792.1,1766.1,1776.8,1780.8,1848114,3293379741.5,81893,4.5791642142436695,8.222682421732252,,,1731.6350000000002,1680.0080000000003,1664.5090163934426,0.9311444668614666,2.6082286394072396,1818583.25,1.623832728031549,1792.1,1548.0,0.8537470007254034,14.78036175710594,-6.746192570939787,1805.9811965897923,1657.2888034102082,0.803747885377374,84.2812006319116,93.87755102040816,73.46938775510205,98.0,86.0,18.0,36.734693877551024,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-25,TATACONSUM,52.19,34.66,17.54,1188.0,1194.0,1165.7,1177.7,1186.0,1258048,1481834150.5,47170,1.9388903315156414,8.633889862558819,,,1170.565,1148.366,1111.6827868852458,3.2997914105996395,0.6095347118699079,1863047.5,-32.47364868582255,1202.8,1037.7,2.08679747256401,13.49137515659632,-5.9384937766036385,1198.3107839376594,1142.8192160623407,0.6285780934507254,49.54128440366975,81.63265306122449,71.42857142857143,46.0,64.0,32.0,32.6530612244898,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-25,TATASTEEL,40.37,13.65,26.73,166.0,167.27,165.08,166.33,165.36,19983310,3322947224.57,148206,-4.649163036000914,4.906969410280659,,,176.89050000000003,173.92,165.39450819672132,5.154640197084648,-5.970077533841566,28964382.25,-31.007297764826312,186.94,149.8,11.024927784315816,11.034712950600802,-0.5656123733963488,188.87261909032577,164.9083809096743,0.05932252382107949,23.91304347826089,26.53061224489796,57.14285714285714,6.0,8.0,74.0,44.89795918367347,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
