score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-06,CIPLA,53.75,34.3,19.45,1458.2,1474.7,1453.4,1472.3,1458.2,769917,1129549485.1,57567,5.262029026953585,23.11230035956182,-1.4524765729585054,-2.7414453692693908,1410.81,1384.72,1417.096,-2.28467231577818,4.358489094917095,1670024.75,-53.89786887888937,1673.0,1165.7,11.996413628212794,26.30179291412884,-3.895572353602011,1494.9524331276018,1326.667566872398,0.8653923336561383,75.53310886644215,60.0,64.0,86.0,76.0,46.0,16.0,60.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-06,COALINDIA,57.1,21.7,35.4,438.7,440.5,431.25,432.35,438.7,5464728,2378769561.85,89525,-10.235648292328447,-3.7939474855362643,7.912142768002006,9.691741722694424,446.28249999999997,457.351,422.53600000000006,8.239534619535371,-3.1219014861662675,7267254.35,-24.803402539502418,491.25,368.65,11.98982188295165,17.279262172792635,-2.32264233106764,464.74741053464845,427.8175894653515,0.12273036812563191,40.60995184590691,62.0,56.00000000000001,20.0,4.0,92.0,88.0,34.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-06,DRREDDY,56.7,41.6,15.1,1375.9,1380.7,1357.4,1367.9,1374.1,810266,1106404526.8,36573,7.921104536489154,13.086970899470906,7.827526407062924,3.5111615588346634,1308.175,1306.9800000000002,1267.7440000000001,3.0949466138274095,4.565520668106338,1758748.1,-53.929388751009874,1414.9,1148.4,3.3217895257615377,19.113549285963078,-7.90033319029709,1390.5095901601676,1225.8404098398323,0.862696892544285,72.50509164969456,88.0,82.0,82.0,74.0,22.0,34.0,36.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-06,EICHERMOT,51.65,27.55,24.1,7340.0,7498.0,7284.5,7471.5,7339.5,300086,2231520724.5,50125,5.0843881856539985,9.464508094645074,2.743399339933994,33.14621758887999,7397.85,7241.62,7180.8825,0.8458222231041868,0.9955595206715406,677249.0,-55.69044767877103,8230.0,5353.0,9.216281895504252,39.57593872594807,-4.047100060473073,7805.055767201456,6990.644232798545,0.5904333950206101,43.938193343898575,70.0,66.0,26.0,36.0,48.0,48.0,50.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-06,ETERNAL,42.8,27.75,15.05,283.8,284.2,279.85,283.4,281.65,21282150,6000528135.45,137934,11.421269903676023,19.820733975985092,0.19444935478167835,6.870804736405445,259.1075,253.33919999999998,278.76635,-9.121312525704772,9.37545227367018,29843617.75,-28.687767755636795,368.45,212.6,23.083186321074777,33.301975540921916,-1.6621984683588924,286.6594275283332,231.5555724716668,0.9408493738780823,81.58953722334002,26.0,54.0,92.0,88.0,14.000000000000002,20.0,52.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-06,GRASIM,58.05,44.1,13.95,3182.2,3218.0,3172.0,3213.0,3180.9,386276,1237627559.9,32975,3.5282745287578576,23.920086393088535,13.038277511961716,11.434814275309524,3130.9649999999997,3036.224,2847.493,6.627970639436165,2.62011871739225,648299.8,-40.41707247171756,3219.3,2502.5,0.19569471624266707,28.391608391608393,-12.836098280136248,3213.4813275709316,3048.4486724290678,0.9970834404226372,58.15126050420169,100.0,90.0,57.99999999999999,94.0,54.0,12.0,14.000000000000002,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-06,HCLTECH,56.1,11.2,44.9,1145.0,1147.9,1126.0,1134.2,1139.0,2747815,3121921280.1,83637,-2.9187708636480236,-16.258121677495573,-30.451312239391704,-34.214952728960036,1120.1200000000001,1157.28,1434.3955,-19.31932301795426,1.2570081776952513,4216697.4,-34.834901835735245,1780.1,1030.0,36.284478400089874,10.116504854368937,20.92836320247798,1185.9117800016654,1054.3282199983348,0.607004248856343,52.46770453792647,14.000000000000002,10.0,40.0,42.0,78.0,98.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-06,HDFCBANK,41.3,18.3,23.0,805.0,831.5,805.0,829.85,801.05,63203327,52105954194.0,731245,10.030495889684431,11.801953519703613,-16.320459816476763,-58.954891680680575,781.97,773.778,892.5239999999999,-13.304516181077474,6.122997045922474,36272861.6,74.24411588194077,2037.7,726.65,59.27516317416695,14.20216060001377,7.022108088970143,829.7616024334425,734.1783975665576,1.0009248232122019,71.80232558139534,4.0,20.0,78.0,96.0,18.0,42.0,82.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-06,HDFCLIFE,48.2,8.65,39.55,565.75,571.2,559.95,564.2,567.7,3692940,2089901070.85,62603,-1.6644880174291887,-1.527183872938298,-24.415567017214812,-29.426480705485012,574.9975000000001,590.491,688.9507500000001,-14.291261022649305,-1.8778342514532698,2984922.2,23.7198075045306,820.75,543.0,31.25799573560767,3.9042357274401556,18.107353827541377,605.8862047146318,544.1087952853683,0.3252192816151772,37.10166919575115,20.0,14.000000000000002,14.000000000000002,20.0,72.0,78.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-06,HINDALCO,49.85,22.1,27.75,960.85,981.6,954.0,980.4,953.2,4642287,4527208580.75,91940,-12.899786780383792,8.379394207384472,13.341040462427745,41.96350999131189,996.0350000000001,1046.474,914.2505,14.462502344816874,-1.569723955483504,7068011.95,-34.319762999268846,1176.0,657.5,16.63265306122449,49.11026615969581,-7.235380237691966,1072.6752470878366,919.3947529121637,0.39799745829315325,41.612418627941906,40.0,78.0,24.0,26.0,94.0,56.00000000000001,12.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-06,HINDUNILVR,47.1,19.3,27.8,2202.1,2221.4,2190.3,2202.0,2201.2,2131061,4699476460.2,75334,5.895931518707309,6.649876495374629,-3.981162516897052,-3.45492809540513,2171.5,2209.6839999999997,2326.0055,-5.000912508590394,1.404559060557209,1574768.85,35.325320919320944,2750.0,2022.5,19.927272727272726,8.875154511742894,5.331264263992506,2232.9837590878683,2110.0162409121317,0.7480329801924727,57.581764122893965,30.0,32.0,54.0,52.0,42.0,62.0,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-06,ICICIBANK,55.85,41.7,14.15,1412.0,1431.6,1411.6,1426.9,1411.4,12306949,17548556220.7,215378,13.99696412878486,17.66306588603941,6.2234794908062385,-0.8477520672642513,1349.825,1299.156,1345.397,-3.436978081562536,5.709999444372427,15399234.5,-20.080774144974544,1500.0,1187.6,4.873333333333328,20.14988211519032,-6.057914504046029,1439.4948711355937,1260.1551288644064,0.9297708863853034,82.60013131976365,84.0,72.0,96.0,84.0,12.0,26.0,44.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-06,INDIGO,43.1,33.9,9.2,5413.0,5439.0,5389.5,5408.5,5426.5,287276,1553164223.5,34651,19.95431156848828,29.365193264446997,6.351391210303814,-4.9723271545286885,5013.385,4647.706,4998.7935,-7.0234447572199095,7.881202022186606,1344703.25,-78.63647611471156,6232.5,3895.2,13.221018852787806,38.85037995481619,-8.196107720793032,5727.255822090063,4299.514177909938,0.776741244895811,74.6844909787791,54.0,84.0,84.0,56.00000000000001,2.0,6.0,42.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-06,INFY,54.3,5.35,48.95,1050.1,1053.0,1033.0,1042.2,1047.2,5559747,5777024579.7,120352,-13.24398568217764,-18.303676412949756,-36.63282057518088,-35.50742574257425,1085.225,1138.438,1394.469,-18.36046552487004,-3.9646156327028836,13931066.65,-60.09101715122438,1728.0,982.4,39.6875,6.087133550488606,25.26187387457161,1206.7051673221786,963.7448326778211,0.322913480659387,36.55352480417754,12.0,6.0,10.0,16.0,98.0,100.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-06,ITC,48.4,11.55,36.85,289.95,290.4,287.6,288.25,289.95,27126124,7825651952.7,307674,2.836246878344628,-1.1827219746314621,-28.402881271733737,-31.418034737092558,288.11,296.14799999999997,345.15525,-14.198610625218667,0.048592551456039246,12499527.15,117.01720132669178,427.0,275.05,32.49414519906323,4.799127431376109,16.4868562769942,295.94867604290766,280.27132395709236,0.5089300794696483,50.895140664961694,18.0,16.0,34.0,34.0,57.99999999999999,76.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-06,JIOFIN,48.25,13.25,35.0,239.2,240.67,238.1,240.0,239.35,9664713,2312168330.26,63773,1.8070755917536152,3.4794981244340883,-18.353461473039633,-23.2,238.094,240.00560000000002,270.1388,-11.154710097179665,0.8005241627256465,11011276.5,-12.228950022279427,338.6,223.3,29.119905493207327,7.478728168383335,11.156783105573878,247.64551881004414,228.54248118995585,0.5997747079760605,51.13960113960111,22.0,18.0,36.0,40.0,62.0,66.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-06,JSWSTEEL,51.75,26.2,25.55,1230.0,1244.5,1225.4,1243.2,1230.2,1090418,1353435057.0,43970,-4.450080700945347,9.014380918975796,13.783635365183988,20.40094910658081,1258.535,1272.348,1196.9555,6.2986886312816015,-1.2184802170777997,1464037.35,-25.51979633579704,1328.0,1014.5,6.3855421686746965,22.54312469196649,-3.8635103811294584,1314.6167927110484,1202.4532072889517,0.3632800481342408,32.15003348961828,80.0,62.0,8.0,22.0,82.0,52.0,10.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-06,KOTAKBANK,38.95,1.2,37.75,389.75,389.75,380.7,381.3,396.75,34164881,13094312242.05,298802,-0.052424639580594956,7.091700603847784,-82.33577318632447,-82.6988520350288,397.40749999999997,387.339,1126.61625,-65.61926032932686,-4.053144442417411,16816688.45,103.16057529150457,2266.0,345.5,83.1729920564872,10.361794500723592,66.15529023303188,415.822633222603,378.99236677739697,0.06265589270270991,31.35011441647599,2.0,2.0,4.0,2.0,70.0,60.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-06,LT,48.95,24.05,24.9,4027.7,4068.0,4016.5,4041.0,4026.6,1252054,5064369919.3,79983,2.5088150985515423,12.016632016632013,0.05694901824844223,10.42190403322767,4093.7599999999998,4030.564,3946.8465,2.1211237883206113,-1.2887907449386282,2004603.65,-37.541069527634555,4440.0,3288.1,8.986486486486486,22.897722088744263,-2.3855374157571085,4336.292006786295,3851.227993213704,0.3912308509315877,31.39803581744647,72.0,57.99999999999999,6.0,24.0,60.0,40.0,54.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-06,M&M,49.8,21.65,28.15,3157.9,3212.7,3124.9,3201.2,3136.9,2637740,8404546336.5,102438,6.137064420940952,5.597888833910591,-10.882213746833337,-0.45400833385161876,3086.075,3106.52,3397.3740000000003,-8.561141634686088,3.7304666931296193,3119114.5,-15.433049989027337,3839.9,2896.0,16.633245657439,10.538674033149164,5.774283314112618,3230.5555996810986,2941.594400318901,0.8984098912037561,55.77620445518907,38.0,26.0,48.0,80.0,34.0,64.0,72.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-06,MARUTI,44.4,25.0,19.4,14348.0,14526.0,14291.0,14456.0,14366.0,214686,3099498464.0,46707,10.655235762400483,15.564793348788864,-12.610325232740905,13.692489186000788,13626.55,13373.38,14805.485,-9.67280031690959,6.087013954375831,562867.6,-61.85852587713345,17370.0,12201.0,16.776050662061024,18.482091631833455,2.360510310874656,14588.081995800057,12665.018004199941,0.9313169003335368,62.34357224118316,36.0,38.0,66.0,86.0,16.0,28.000000000000004,76.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-06,MAXHEALTH,43.5,31.55,11.95,1153.7,1167.9,1130.1,1132.5,1153.4,1363473,1567794903.6,46992,17.211757400124196,18.104077588903955,6.427967296306747,-10.580339518357674,1075.8775,1036.838,1063.58625,-2.51491122605243,5.2629132963557534,2502618.7,-45.51814864965247,1314.3,903.0,13.832458342844097,25.41528239202658,-6.479375791102972,1186.0042808864932,965.7507191135069,0.7570787030375487,70.2898550724637,52.0,76.0,76.0,54.0,8.0,22.0,40.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-06,NESTLEIND,37.4,28.85,8.55,1457.1,1479.9,1450.1,1473.7,1459.8,1178983,1726855929.1,50734,6.565912213464453,24.80521680216803,15.132812500000004,-39.388829480957476,1412.0,1425.9460000000001,1297.5484999999999,9.895391193469871,4.3696883852691215,1873930.15,-37.085008211218536,2490.0,1084.7,40.8152610441767,35.86245044712824,-13.575716052232359,1468.8902544608252,1355.1097455391748,1.0422721394442598,72.1973094170404,10.0,92.0,80.0,98.0,32.0,10.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-06,NTPC,55.9,24.25,31.65,356.0,359.4,354.65,356.25,356.45,6204261,2216585032.75,107110,-2.7701965065502154,-2.3035787741670033,9.447004608294929,5.665134213258205,357.2375,377.668,356.2565,6.010135955414153,-0.2764267469120729,14065066.0,-55.88885967545407,414.4,315.55,14.032335907335902,12.898114403422593,0.001824528113877733,367.15722383953437,347.31777616046566,0.4502254288539566,59.66785290628705,50.0,48.0,60.0,30.0,76.0,82.0,28.000000000000004,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-06,ONGC,53.0,14.7,38.3,239.6,244.39,236.84,243.9,237.84,22386040,5406492117.51,109186,-8.8394692580826,-15.327200138864782,3.8667915850438606,-0.33914926653862976,244.3645,269.3058,258.4474,4.2013964930581515,-0.19008489367317027,16614942.9,34.7343781723138,307.5,227.65,20.682926829268293,7.1381506698879855,5.628766240248503,261.02276865963915,227.70623134036083,0.48605797488650754,50.3793626707132,28.000000000000004,28.000000000000004,32.0,32.0,88.0,96.0,46.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-06,POWERGRID,52.05,21.25,30.8,287.2,287.95,284.7,285.4,287.85,7799856,2231191505.3,77169,0.28109627547432403,-2.5273224043716014,9.516500383729841,-2.7597955706984756,287.54249999999996,297.29200000000003,286.22,3.868353015163173,-0.7451072450159524,9844297.8,-20.767776854536034,324.95,250.0,12.171103246653335,14.159999999999991,0.28649290755364754,292.36888308510675,282.7161169148932,0.2780428985619382,49.45454545454543,57.99999999999999,46.0,30.0,12.0,68.0,84.0,26.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-06,RELIANCE,55.4,17.75,37.65,1304.0,1325.6,1299.4,1321.3,1304.0,7610709,10021698838.7,210015,1.350003835238156,-3.498393222319607,-14.512163561076608,-11.636460910854007,1302.6399999999999,1340.8,1418.2794999999999,-5.46292180067468,1.432475588036608,14777380.8,-48.497578136444865,1611.8,1253.2,18.023327956322124,5.434088732843912,6.8378270996654695,1348.4964992810762,1256.7835007189235,0.7034607993691804,54.7008547008547,32.0,24.0,46.0,50.0,64.0,86.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-06,SBILIFE,55.6,20.2,35.4,1779.4,1797.0,1779.4,1787.7,1788.7,647063,1155937943.0,36611,1.2918578956314875,-0.15638089919016718,-11.05085083092845,-3.9284178847807327,1769.645,1810.8559999999998,1918.957,-5.633320600722181,1.020261125819033,1052062.55,-38.49576719559118,2132.0,1700.4,16.14915572232645,5.134086097388846,6.840017780492218,1826.0602079160067,1713.2297920839933,0.6600189086148641,57.868303571428605,42.0,22.0,56.00000000000001,46.0,66.0,74.0,74.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-06,SBIN,49.7,24.6,25.1,1041.9,1048.4,1036.5,1037.7,1040.0,8761017,9132609153.1,191771,5.968853714577493,1.9551974847710873,7.528107351950686,30.19258515776928,1026.5425,1014.587,1006.99125,0.754301489710052,1.0869009320120693,12100887.85,-27.600213235593284,1234.7,786.55,15.955292783672146,31.93058292543387,-3.0495548000044694,1063.3535291681817,989.7314708318185,0.6515510466852715,55.973059198865656,44.0,60.0,50.0,44.0,40.0,68.0,38.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-06,SHRIRAMFIN,51.55,42.7,8.85,1065.9,1076.0,1057.8,1062.3,1063.6,4018215,4280870405.5,98491,15.99694256387858,17.961245905280098,11.177394034536881,51.06655290102387,995.8950000000001,969.2080000000001,906.9317500000001,6.866696418997353,6.667871612971221,5734999.9,-29.935221097388343,1108.0,566.5,4.124548736462097,87.5198587819947,-17.131195373852538,1110.8286600414594,880.9613399585407,0.7888840396105282,80.90225563909769,86.0,96.0,90.0,60.0,10.0,24.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-06,SUNPHARMA,61.9,46.1,15.8,1904.0,1917.0,1900.0,1912.8,1904.8,1213635,2315778235.9,70292,7.4546373799224686,10.662424067110198,11.390635918937807,14.552641034854474,1840.325,1826.052,1742.2545,4.80971637610923,3.9381630961922376,1954233.3,-37.897128249733534,1925.1,1548.0,0.6389278479040026,23.565891472868213,-9.788782293287229,1921.8215514284925,1758.8284485715076,0.9446507166845683,82.32445520581112,96.0,86.0,94.0,90.0,28.000000000000004,44.0,18.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-06,TATACONSUM,54.7,24.2,30.5,1115.1,1122.4,1110.5,1117.9,1116.7,942307,1052228649.4,49456,-2.732097798660038,9.191248290681786,-6.467536813922347,-2.4009079797450705,1108.835,1153.77,1143.795,0.8720968355343306,0.8175246993466168,1681740.2,-43.96833708321891,1282.7,1007.2,12.847898963124655,10.990865766481338,2.263954642221725,1134.5593914561423,1083.1106085438578,0.6761946442048018,54.43037974683543,56.00000000000001,40.0,44.0,48.0,74.0,50.0,66.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-06,TATASTEEL,50.95,18.4,32.55,190.39,191.45,189.19,190.87,189.8,14466645,2760395058.67,221442,-9.355558721565272,-1.9167523124357655,10.777713290771906,18.892487853494465,194.767,205.235,189.64595,8.220080629193504,-2.000852300441036,31691706.95,-54.35195389499208,224.4,152.51,14.942067736185383,25.152449019736423,-0.6454395677840763,205.8390151734002,183.69498482659978,0.3240157758561298,38.78978663868486,46.0,50.0,16.0,18.0,90.0,80.0,22.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
