score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-01,CIPLA,49.23,22.98,26.25,1505.9,1517.7,1496.2,1515.7,1505.9,1112637,1678264836.0,52915,3.094817031696362,,,,1503.73,,,,0.7960205622019823,1255000.85,-11.343725384727833,,,,,,1528.370668138583,1479.0893318614171,0.7428911410331674,47.88434414668548,,,30.612244897959183,48.97959183673469,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-01,COALINDIA,51.12,18.09,33.04,392.5,393.9,389.0,389.75,391.95,5997283,2343601377.35,77419,-2.4893670252689515,,,,393.56,,,,-0.9680861876206981,6469766.05,-7.30293872063581,,,,,,402.1253893511528,384.9946106488472,0.2775932976422599,34.65838509316768,,,12.244897959183673,8.16326530612245,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-01,DRREDDY,43.57,16.96,26.61,1286.3,1294.9,1273.3,1276.8,1283.3,1851442,2371982716.6,50137,2.3322914162058117,,,,1320.865,,,,-3.3360714380349266,1742438.55,6.2557988056451075,,,,,,1379.0685005277535,1262.6614994722465,0.12145747592115776,28.21114369501464,,,4.081632653061225,4.081632653061225,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-01,EICHERMOT,54.29,32.32,21.96,5656.5,5749.0,5632.5,5715.5,5656.5,534027,3040739118.5,77456,6.612572281290796,,,,5464.775,,,,4.588020549793925,493643.1,8.180788914096038,,,,,,5740.465611298055,5189.084388701945,0.9547216875095833,80.418410041841,,,97.95918367346938,83.6734693877551,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-01,ETERNAL,46.02,25.48,20.54,264.75,264.85,259.6,261.0,264.15,17220730,4503889586.25,146126,8.20895522388061,,,,255.28250000000003,,,,2.239675653442741,40417847.75,-57.393253330764004,,,,,,266.71430581581603,243.850694184184,0.7500698530100016,54.607268464243866,,,51.02040816326531,55.10204081632652,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-01,GRASIM,45.61,28.65,16.96,2842.5,2870.0,2842.5,2848.1,2844.5,535639,1527517907.6,31747,12.836258468364958,,,,2715.05,,,,4.90046223826448,822188.85,-34.85207200267919,,,,,,2917.0864375682354,2513.013562431765,0.8292722877155855,66.25355021946814,,,79.59183673469387,59.183673469387756,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-01,HCLTECH,45.71,22.68,23.04,1728.6,1745.0,1714.0,1718.3,1728.6,1639826,2828538647.3,87719,5.320257431811215,,,,1697.985,,,,1.1964181073448765,2518201.75,-34.88107138357759,,,,,,1769.2359656444257,1626.734034355574,0.6425594714139102,49.097291875626844,,,36.734693877551024,36.734693877551024,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-01,HDFCBANK,54.13,29.31,24.82,2005.0,2016.0,2004.0,2012.1,2001.5,7194693,14462421818.6,169976,4.1405724341390115,,,,1963.19,,,,2.4913533585643632,9861332.15,-27.041368340888916,,,,,,2024.430815423084,1901.9491845769162,0.8993251858430017,64.54502593116447,,,75.51020408163265,73.46938775510205,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-01,HDFCLIFE,54.13,31.45,22.68,814.3,818.9,806.05,809.9,814.3,2596888,2107918369.15,114920,5.63453762879873,,,,774.5475,,,,4.564277852552623,3116925.15,-16.684300230950367,,,,,,813.0042764886078,736.0907235113922,0.9596394085509552,70.58558558558553,,,87.75510204081633,85.71428571428571,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-01,HINDALCO,48.93,30.54,18.39,692.4,699.6,684.35,694.3,692.85,5468762,3780360776.65,93415,10.014260814450937,,,,659.3075,,,,5.307462754481018,4981078.0,9.790732046356233,,,,,,699.4926409432837,619.1223590567163,0.9353910323393846,69.80749746707188,,,81.63265306122449,81.63265306122449,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-01,HINDUNILVR,51.53,18.14,33.39,2300.0,2302.6,2286.6,2295.5,2294.6,759914,1743712239.8,44581,-3.2088041828301495,,,,2324.7799999999997,,,,-1.2594740147454653,1690265.2,-55.04172954634574,,,,,,2411.0426003000493,2238.51739969995,0.33028566320656744,31.05386416861829,,,8.16326530612245,14.285714285714285,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-01,ICICIBANK,53.72,22.47,31.25,1445.7,1447.6,1429.6,1432.0,1445.8,7761449,11141735649.7,185345,-1.2754222681833904,,,,1431.2849999999999,,,,0.049955110268062874,9624034.35,-19.353477785540107,,,,,,1460.290500385816,1402.2794996141838,0.5123252484957954,50.36656891495601,,,40.816326530612244,28.57142857142857,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-01,INDIGO,46.89,29.57,17.32,5962.5,6018.0,5928.0,5965.0,5976.5,1289620,7704985351.5,92800,11.850740671291948,,,,5541.525,,,,7.641849490889241,1331456.0,-3.1421241107479347,,,,,,5970.182939326181,5112.867060673818,0.9939544577964324,62.67071320182094,,,67.3469387755102,87.75510204081633,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-01,INFY,46.12,20.59,25.54,1609.0,1617.7,1600.5,1606.8,1601.8,4178937,6716311825.1,151406,3.41099240571503,,,,1601.545,,,,0.3281206584891283,6897082.45,-39.410076212732534,,,,,,1653.4925231160712,1549.597476883929,0.5505798899040687,43.53379457158065,,,20.408163265306122,30.612244897959183,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-01,ITC,49.03,18.14,30.89,417.0,418.85,414.9,415.1,416.45,13670465,5691910423.45,135207,-1.001669449081799,,,,418.46999999999997,,,,-0.8053145984180388,13386307.15,2.122750111855898,,,,,,425.9296740439583,411.01032595604164,0.27411881671094285,35.36423841059613,,,14.285714285714285,6.122448979591836,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-01,JIOFIN,48.32,31.71,16.61,328.2,331.9,327.1,329.6,326.75,20683383,6817740212.15,153207,15.063710944318398,,,,300.78,,,,9.581754105991113,20346698.0,1.654740243355457,,,,,,326.71277544161563,274.8472245583843,1.0556674808079183,70.27840481565093,,,85.71428571428571,91.83673469387756,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-01,JSWSTEEL,50.26,26.86,23.39,1023.7,1031.6,1016.2,1029.6,1020.5,988673,1013202032.8,41022,5.190028606456876,,,,1003.735,,,,2.576875370491205,2031383.85,-51.33007481574692,,,,,,1039.6013909530916,967.8686090469084,0.8605743331386176,58.13449023861169,,,57.14285714285714,65.3061224489796,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-01,KOTAKBANK,47.09,24.77,22.32,2163.5,2186.5,2159.3,2183.6,2163.5,4025754,8761573877.2,98051,5.815080441946119,,,,2145.885,,,,1.7575499153029916,4055251.45,-0.7273889267705003,,,,,,2246.8400452324936,2044.9299547675068,0.686791060878356,57.18035245594297,,,53.06122448979592,42.857142857142854,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-01,LT,52.3,22.47,29.82,3669.8,3678.9,3645.0,3666.7,3669.8,1054380,3863844558.5,77782,-0.3505815849548899,,,,3638.9700000000003,,,,0.7620288158462385,1635090.95,-35.5155136783064,,,,,,3705.001383288156,3572.9386167118446,0.7099759131123156,47.8071238187545,,,28.57142857142857,44.89795918367347,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-01,M&M,50.51,26.4,24.11,3188.0,3218.0,3168.2,3176.1,3183.2,1407074,4487121750.1,90034,4.963812419445457,,,,3104.62,,,,2.3023751699080774,2526544.9,-44.308371483918606,,,,,,3250.5019075395176,2958.738092460482,0.7449926834848829,60.46511627906977,,,63.26530612244898,51.02040816326531,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-01,MARUTI,49.18,21.51,27.68,12450.0,12459.0,12320.0,12442.0,12400.0,283481,3518573297.0,53573,1.2367778681855235,,,,12545.2,,,,-0.8226253866020494,340703.65,-16.79543204189331,,,,,,12931.484650975091,12158.91534902491,0.3664197506430879,49.59612277867529,,,38.775510204081634,18.367346938775512,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-01,MAXHEALTH,47.4,29.36,18.04,1285.0,1307.9,1271.6,1279.7,1276.0,2067169,2655592238.2,80829,11.123654046543962,,,,1210.725,,,,5.6969997315658105,2384076.6,-13.292676921538515,,,,,,1297.9217134822482,1123.5282865177517,0.8955137598967091,64.74522292993635,,,77.55102040816327,71.42857142857143,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-01,NESTLEIND,51.43,22.32,29.11,2470.0,2471.4,2405.2,2410.1,2465.3,538610,1304865816.9,53506,0.15791879649253993,,,,2395.55,,,,0.6073761766608898,1292202.95,-58.318466925029064,,,,,,2471.082676790631,2320.0173232093694,0.5963159298612632,48.62329803328292,,,34.69387755102041,34.69387755102041,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-01,NTPC,49.39,19.92,29.46,335.25,335.25,332.15,332.6,334.9,8903292,2968032726.2,112297,0.01503533303262028,,,,333.685,,,,-0.3251569594078241,19126225.95,-53.44982317329572,,,,,,339.9908118555738,327.3791881444262,0.41396825461570536,42.94871794871795,,,18.367346938775512,24.489795918367346,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-01,ONGC,46.68,19.72,26.96,245.3,245.3,241.3,243.37,244.21,8470489,2058317320.41,88261,2.123284797113012,,,,246.2665,,,,-1.1761648458072926,16959742.9,-50.05532188816376,,,,,,256.7802008857866,235.75279911421345,0.3622511696183129,44.250363901018936,,,22.448979591836736,16.3265306122449,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-01,POWERGRID,51.38,24.06,27.32,301.0,301.5,297.0,297.55,299.9,12349270,3689399181.5,124054,1.5355741341068097,,,,292.55,,,,1.7091095539224055,12132726.55,1.7847880202986888,,,,,,302.9116702575558,282.18832974244424,0.7412738427163313,52.3127753303965,,,42.857142857142854,46.93877551020408,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-01,RELIANCE,52.86,31.96,20.89,1500.6,1531.4,1500.1,1528.4,1500.6,10368523,15790750945.4,232573,8.113461130367128,,,,1456.415,,,,4.942615943944562,10580008.05,-1.9989119951567602,,,,,,1517.104105065771,1395.725894934229,1.093063614317491,70.14698428788641,,,83.6734693877551,97.95918367346938,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-01,SBILIFE,55.1,29.21,25.89,1831.0,1865.3,1827.3,1862.5,1838.3,667136,1234512156.8,37058,3.328710124826628,,,,1807.0049999999999,,,,3.0711038430994986,1308425.95,-49.01232278372345,,,,,,1871.8310985455053,1742.1789014544945,0.9280297692220735,64.45562671546206,,,71.42857142857143,77.55102040816327,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-01,SBIN,54.34,25.94,28.39,820.0,824.9,813.25,820.3,820.35,11456405,9391484331.05,157197,0.8173047379094189,,,,803.135,,,,2.1372496529226126,11757694.2,-2.5624854233749272,,,,,,825.9125535861167,780.3574464138833,0.8767963915681952,53.14559616536849,,,44.89795918367347,69.38775510204081,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-01,SHRIRAMFIN,45.1,24.92,20.18,708.0,710.55,694.0,696.45,706.85,3524637,2463535240.95,74530,8.388452260524492,,,,677.08,,,,2.860814084007801,6630819.45,-46.844624158783276,,,,,,715.8132632786155,638.3467367213846,0.7500434814989384,53.86043058648853,,,46.93877551020408,53.06122448979592,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-01,SUNPHARMA,49.59,19.41,30.18,1675.7,1684.3,1657.5,1667.2,1675.7,3298070,5491557208.7,149658,-0.44189657231576973,,,,1673.325,,,,-0.36603767947051,2486080.5,32.661432322887364,,,,,,1702.9373640606952,1643.7126359393048,0.39658036103693295,39.45945945945945,,,16.3265306122449,20.408163265306122,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-01,TATACONSUM,53.27,20.59,32.68,1098.9,1100.7,1085.9,1095.6,1098.9,971874,1062428657.8,63068,-2.2134951802927683,,,,1103.625,,,,-0.7271491675161501,1060289.9,-8.338842046877925,,,,,,1144.8030153403297,1062.4469846596703,0.40255722703395547,47.61643835616437,,,26.53061224489796,22.448979591836736,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-01,TATASTEEL,55.2,26.45,28.75,160.01,160.44,157.73,160.06,159.76,17823415,2839198867.0,138779,0.6413480885312017,,,,155.767,,,,2.7560394692072165,21945393.85,-18.782888464770032,,,,,,162.30446804359704,149.22953195640295,0.8283381250486321,58.32193342453263,,,59.183673469387756,57.14285714285714,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-01,TCS,51.22,20.69,30.54,3455.0,3485.0,3413.5,3429.7,3462.0,2375183,8168354151.0,125874,-0.5826424720273726,,,,3434.9449999999997,,,,-0.15269531244314072,2498784.2,-4.9464535592949606,,,,,,3510.6915156398554,3359.198484360144,0.46537794540320665,44.42389006342493,,,24.489795918367346,26.53061224489796,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-01,TECHM,45.46,24.21,21.25,1690.0,1697.4,1669.3,1671.2,1687.0,1689051,2831474491.3,105009,7.881995997676072,,,,1655.575,,,,0.9437808616341803,2163774.7,-21.939608592336356,,,,,,1759.3317169670931,1551.818283032907,0.5752963299954621,57.21009841677367,,,55.10204081632652,32.6530612244898,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-01,TITAN,53.32,29.57,23.75,3699.0,3726.5,3667.0,3700.5,3690.2,947173,3507661875.6,67562,4.96383491703305,,,,3540.475,,,,4.519873745754466,986716.3,-4.0075652951106715,,,,,,3725.4774736676723,3355.4725263323276,0.9324942170434425,64.53265044814341,,,73.46938775510205,79.59183673469387,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-01,TRENT,46.53,27.78,18.75,6226.5,6226.5,6130.0,6144.0,6217.5,558024,3435094732.0,54993,9.294672240505196,,,,5856.5,,,,4.909075386322881,1531349.8,-63.55999132268799,,,,,,6291.719484857928,5421.280515142072,0.8302931164649608,63.59600443951165,,,69.38775510204081,61.224489795918366,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-01,ULTRACEMCO,51.28,32.17,19.11,12105.0,12225.0,12060.0,12210.0,12093.0,207437,2527735899.0,37882,9.066547565877613,,,,11524.85,,,,5.944979761124869,307993.5,-32.648903304777534,,,,,,12208.905176291013,10840.794823708988,1.0008002451753404,71.8384074941452,,,91.83673469387756,89.79591836734694,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-01,WIPRO,47.3,25.69,21.61,265.5,268.35,263.7,264.55,265.98,3886095,1030930023.2,58198,6.811208010335923,,,,260.476,,,,1.5640596446505617,8747266.6,-55.57360741697297,,,,,,274.38443802952196,246.56756197047804,0.6464578549853178,60.6427221172022,,,65.3061224489796,38.775510204081634,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
