score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-14,COALINDIA,53.18,39.01,14.17,428.0,442.0,427.4,432.2,428.9,17125550,7480640741.85,188788,12.15777864279226,11.062572272902482,14.68754146212019,,404.1725,392.98800000000006,388.25,1.220347714101755,6.934539089126535,8922629.0,91.93390199233879,477.0,368.65,9.392033542976943,17.238573172385735,-11.320025756600126,453.4152229462162,354.9297770537838,0.7845851967874738,66.39860139860139,59.183673469387756,87.75510204081633,96.0,88.0,32.0,24.489795918367346,20.408163265306122,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-14,DRREDDY,49.15,11.16,37.99,1191.1,1195.0,1176.1,1186.5,1191.3,2834908,3360069097.6,63293,-2.769810702286324,-5.3148192482643015,-0.8523439458510973,,1255.715,1258.3139999999999,1266.1699346405228,-0.6204486795647446,-5.511999139932222,1115760.9,154.0784499618153,1379.7,1169.0,14.003044140030443,1.4970059880239521,6.292199211248987,1327.1095973188164,1184.3204026811834,0.015264441573103159,36.4767139137981,36.734693877551024,24.489795918367346,6.0,2.0,76.0,81.63265306122449,71.42857142857143,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-14,EICHERMOT,55.06,44.41,10.64,7390.0,7390.0,7236.0,7358.0,7404.0,426082,3116080702.0,66658,30.045952633439388,4.413225486022432,29.8165137614679,,7184.125,6912.31,6419.90522875817,7.669969473008531,2.4202669079393724,440498.15,-3.272692518685949,7514.5,5219.5,2.082640228890811,40.971357409713576,-14.61228379259564,7520.502744272893,6847.747255727107,0.7584519977322584,57.61429003935815,95.91836734693877,91.83673469387756,76.0,82.0,6.0,48.97959183673469,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-14,ETERNAL,59.13,21.74,37.4,292.5,299.9,291.0,299.25,294.55,48489262,14386196423.2,174024,-2.1739130434782483,-6.775700934579443,0.13384641124309926,,282.621,298.173,299.027908496732,-0.2858958887917096,5.883851518464667,25958018.8,86.79877834128081,368.45,233.22,18.781381462885058,28.312323128376644,-0.07427116230873325,315.64979949058795,249.592200509412,0.7517348534683904,55.51498554693443,22.448979591836736,38.775510204081634,64.0,80.0,72.0,85.71428571428571,69.38775510204081,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-14,GRASIM,52.02,21.02,31.0,2774.0,2821.1,2755.1,2795.8,2774.2,452326,1265058866.4,27568,2.021602685739321,1.783893985728846,1.0846771277749578,,2815.14,2803.5739999999996,2779.8392156862747,0.8538186014425797,-0.6869995808378881,551746.75,-18.01927242888155,3158.0,2511.0,11.469284357188087,11.342094782955005,-0.5741621394381687,2990.860979785686,2639.4190202143136,0.4449695761326074,49.516155486304754,40.816326530612244,42.857142857142854,48.0,36.0,64.0,61.224489795918366,65.3061224489796,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-14,HCLTECH,48.44,35.71,12.73,1665.0,1677.9,1649.2,1668.5,1665.0,2470615,4120285043.9,85398,11.300113401374157,19.58001863398553,14.030891197375617,,1615.025,1593.058,1562.9313725490197,1.9275719958097737,3.3110942555068856,2284147.75,8.163537144214938,1752.5,1190.1,4.793152639087019,40.19830266364172,-6.754527377539686,1857.9422341180814,1372.1077658819188,0.6100683535158438,50.317900958180346,83.6734693877551,71.42857142857143,54.0,62.0,36.0,12.244897959183673,22.448979591836736,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-14,HDFCBANK,49.78,5.69,44.09,930.0,940.05,920.2,925.45,937.35,36688248,34114424012.75,306076,-53.02045789126352,-2.0739643405110697,-53.38487885961819,,956.95,1077.9959999999999,1370.464705882353,-21.340841878452576,-3.2917080307226065,21984186.85,66.88471695736156,2037.7,739.1,54.58359915591108,25.21309700987688,32.47181076406028,1110.9852249529722,802.914775047028,0.3977506605725502,44.34954692219563,6.122448979591836,6.122448979591836,16.0,28.000000000000004,98.0,69.38775510204081,97.95918367346938,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-14,HDFCLIFE,58.62,21.55,37.07,742.0,753.75,741.85,743.2,748.5,2909648,2173684919.4,42839,-3.0018271991647083,-2.7734170591313334,-1.2424423626337,,738.0024999999999,751.6669999999999,761.8960784313726,-1.3425818456019423,0.7042659069583346,2903990.85,0.19480605457140587,820.75,569.0,9.448674992385008,30.615114235500883,2.453888261226513,850.1751229616889,625.829877038311,0.5231674176049856,48.28486204325131,55.10204081632652,30.612244897959183,34.0,44.0,78.0,71.42857142857143,73.46938775510205,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-14,HINDALCO,32.87,30.84,2.03,941.0,959.0,936.75,955.35,936.3,7050653,6706452449.95,141736,43.22014841466157,28.433151845130066,39.49770022632693,,886.5650000000002,823.5939999999999,753.2980392156863,9.33175942652178,7.758596380412031,5915879.8,19.181816371590244,1150.0,618.0,16.92608695652174,54.587378640776706,-26.822313382719642,1025.918103566744,747.2118964332564,0.7468011053914377,59.09300396349894,24.489795918367346,97.95918367346938,80.0,76.0,4.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-14,HINDUNILVR,62.44,21.65,40.79,2398.9,2398.9,2341.0,2353.5,2389.5,1027639,2420267492.7,64963,-5.245994041388203,-6.302253364121357,-7.181732134406049,,2285.2799999999997,2395.162,2450.1496732026144,-2.2442577204167202,2.9851921865154507,1252122.15,-17.92821491098132,2750.0,2052.0,14.418181818181818,14.692982456140353,3.9446436378836673,2452.113943283666,2118.4460567163337,0.7044547969594128,55.648267008985876,32.6530612244898,28.57142857142857,66.0,66.0,80.0,83.6734693877551,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-14,ICICIBANK,68.55,36.29,32.26,1425.6,1443.9,1414.9,1418.4,1437.0,13832255,19719079329.9,258446,-0.25316455696201556,4.324801412180057,-1.74563591022443,,1348.49,1370.114,1400.7450980392157,-2.186771746129512,5.184317273394701,9807080.75,41.04355161957854,1500.0,1210.0,5.439999999999994,17.223140495867774,-1.2603936280411048,1446.1069075087842,1250.8730924912159,0.8580834600487071,57.3931829092655,79.59183673469387,48.97959183673469,72.0,94.0,68.0,51.02040816326531,75.51020408163265,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-14,INDIGO,52.74,6.64,46.09,4730.0,4756.5,4701.0,4733.0,4759.5,1059301,5017276286.0,81904,-20.15183466891607,-14.889408379787806,-19.69118520403835,,4964.63,5449.392,5619.951633986928,-3.034895050616815,-4.665604486134923,2093637.55,-49.40380200956942,6232.5,4063.8,24.05936622543121,16.467345833948517,15.782193366630509,5615.999414468706,4313.260585531294,0.32219766936022726,39.644810222535064,14.285714285714285,14.285714285714285,8.0,16.0,94.0,91.83673469387756,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-14,INFY,46.93,31.12,15.81,1588.0,1617.0,1583.1,1599.8,1599.0,7557157,12079866717.3,157399,12.33761674039744,10.414797432535018,11.352404816593587,,1586.875,1549.8120000000001,1536.9052287581699,0.8397896630398582,0.8144938952343361,8129187.75,-7.036751611500181,1693.2,1173.7,5.516182376565089,36.30399591036891,-4.092299906653938,1834.306052597433,1339.443947402567,0.5261183870502882,48.683440608543,77.55102040816327,65.3061224489796,40.0,46.0,30.0,26.53061224489796,32.6530612244898,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-14,ITC,51.59,5.6,46.0,336.0,336.0,333.45,334.75,334.7,14913422,4994508399.3,206398,-19.59889516032185,-17.366082448778087,-18.75,,377.6725,398.11800000000005,406.4882352941176,-2.059158068390643,-11.365005394885785,25954273.55,-42.53962850753725,428.55,278.3,21.887761054719405,20.28386633129716,17.64829312765002,462.856081782308,292.488918217692,0.24805884478014112,33.1277306604986,16.3265306122449,12.244897959183673,2.0,8.0,92.0,97.95918367346938,89.79591836734694,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-14,JIOFIN,56.04,15.13,40.91,281.95,287.85,281.85,287.0,284.6,6701056,1918050382.7,60453,-12.23241590214067,-2.991380767280727,-12.11146838156485,,286.934,300.0336,307.34562091503267,-2.3790873913424493,0.023001805293199062,8096078.05,-17.230837467037507,338.6,228.0,15.239220318960431,25.877192982456144,6.619785521739165,331.8098058833949,242.05819411660514,0.5007353628386247,48.03907059345864,30.612244897959183,22.448979591836736,32.0,40.0,88.0,73.46938775510205,85.71428571428571,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-14,JSWSTEEL,51.62,34.57,17.05,1179.9,1201.9,1170.3,1181.8,1178.1,2281726,2711691507.5,71180,12.745659225338656,4.510081358330376,12.274368231046928,,1132.7450000000001,1133.7069999999999,1094.7189542483661,3.5614662192820834,4.330630459635643,1642890.5,38.88484959892335,1304.8,962.15,9.426732066217044,22.829080704671828,-7.954648580230684,1244.92869287632,1020.5613071236803,0.718636945986802,60.728134424816865,57.14285714285714,75.51020408163265,86.0,68.0,26.0,46.93877551020408,28.57142857142857,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-14,KOTAKBANK,51.26,1.77,49.49,426.0,427.6,418.8,421.0,2132.6,10818517,4587503004.6,167999,-78.50944359367024,-78.89512733106075,-78.9752297243308,,1809.3449999999998,1989.756,2052.1908496732026,-3.042351040749691,-76.73191127175856,4332486.6,149.70687733921673,2266.0,355.0,81.42100617828774,18.591549295774648,79.48533879940838,3266.2401141310565,352.4498858689433,0.02352609788658067,34.02096812624865,4.081632653061225,2.0408163265306123,4.0,4.0,100.0,100.0,100.0,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-14,LT,47.82,22.87,24.95,3900.0,3904.9,3856.6,3865.8,3887.4,1914244,7424857238.0,126414,4.8750712134776775,3.6546453948250512,6.542828795061184,,4004.2000000000007,3942.8559999999998,3758.032026143791,4.918105342648227,-3.4563708106488344,1700635.3,12.560523705464654,4146.8,3405.1,6.776309443426257,13.529705441837253,-2.8676704484286306,4253.073233425764,3755.326766574238,0.22194679577447557,43.44099674628999,69.38775510204081,57.14285714285714,14.000000000000002,6.0,56.00000000000001,55.10204081632652,46.93877551020408,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-14,M&M,51.29,37.55,13.74,3663.0,3682.0,3635.1,3649.5,3661.5,1573135,5749921740.8,132116,12.760698285184624,7.44884439864566,13.075135553834238,,3568.3300000000004,3564.95,3418.5143790849675,4.283604065290736,2.2747335588356288,1829308.2,-14.003829425790581,3795.0,2932.0,3.83399209486166,24.471350613915416,-6.7569006679697035,3988.140233319779,3148.519766680222,0.5966746324382363,51.789270068839976,91.83673469387756,73.46938775510205,57.99999999999999,56.00000000000001,24.0,34.69387755102041,24.489795918367346,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-14,MARUTI,51.28,36.77,14.51,16390.0,16412.0,16090.0,16152.0,16426.0,240043,3893451263.0,45952,25.794392523364486,-0.8227925825862736,28.968380709038644,,15974.35,15639.24,14622.411764705883,6.9539023497370955,1.1120953278224155,317841.75,-24.477196592329364,16818.0,12016.0,3.9600428112736354,34.42077230359521,-10.460574219268565,18460.598433621235,13488.101566378766,0.5357265182347951,49.040026033192326,89.79591836734694,83.6734693877551,46.0,50.0,8.0,67.3469387755102,8.16326530612245,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-14,MAXHEALTH,55.34,10.86,44.47,1019.0,1040.0,1019.0,1033.6,1028.2,3215727,3321516486.1,52128,-18.00729811201015,-7.9935908848139725,-18.68460388639761,,1047.1225,1121.3429999999998,1168.7114379084967,-4.053048200954246,-1.2913961833500909,3006835.1,6.947234984718653,1314.3,936.2,21.35737655025489,10.403759880367428,11.56071837119089,1134.9441882156757,959.3008117843242,0.42301161435890994,47.45733788395903,18.367346938775512,16.3265306122449,26.0,34.0,90.0,87.75510204081633,87.75510204081633,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-14,NESTLEIND,36.93,15.71,21.22,1321.0,1328.2,1302.2,1307.1,1318.7,904110,1187891540.9,34191,19.796535606268904,12.429038362291411,-41.47226078001165,,1268.855,1329.336,1593.2588235294118,-16.564968580859063,3.014134790815337,989147.8,-8.597077201202897,2490.0,1084.7,47.506024096385545,20.50336498571032,17.960598698930056,1353.5516966360083,1184.1583033639918,0.7257762198469278,57.593891869583146,8.16326530612245,10.204081632653061,74.0,72.0,16.0,22.448979591836736,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-14,NTPC,62.27,33.15,29.12,338.9,350.5,337.45,349.1,337.9,20389924,7085302017.85,233158,2.6462805057336114,3.3145901154187696,5.11894007828968,,331.9375,332.783,334.08366013071895,-0.38932168373934095,5.1704010544153745,9377461.25,117.43543861618195,389.0,315.55,10.257069408740355,10.63222944065917,-4.494784289481723,364.0936465844072,299.7813534155928,0.7668618883632384,63.32752613240418,44.89795918367347,69.38775510204081,92.0,84.0,62.0,57.14285714285714,53.06122448979592,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-14,ONGC,49.48,24.1,25.38,243.99,251.0,243.58,248.23,243.78,33094088,8222535234.94,219517,5.396569293478248,4.289555499537845,6.185567010309279,,242.084,244.796,242.6758823529412,0.8736416765038779,2.538788189223573,10930635.0,202.7645511903014,293.0,228.61,15.279863481228674,8.58230173658194,-2.288697827409584,270.08505817549343,214.08294182450658,0.6097458524867281,57.15797830113786,28.57142857142857,55.10204081632652,70.0,60.0,50.0,53.06122448979592,48.97959183673469,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-14,POWERGRID,57.52,14.11,43.42,257.1,259.7,256.75,258.35,258.8,15435341,3987791150.0,135961,-9.239416827683101,-8.46767050487156,-9.28721910112359,,265.0525,275.13,283.2140522875817,-2.8543966029528023,-2.5287443053734537,10395939.95,48.47470333839319,305.9,250.2,15.544295521412213,3.2573940847322276,8.779243856987073,283.6910417037427,246.4139582962573,0.32019784308945975,50.173010380622856,26.53061224489796,20.408163265306122,52.0,14.000000000000002,86.0,89.79591836734694,83.6734693877551,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-14,RELIANCE,42.89,20.46,22.43,1444.0,1467.0,1440.2,1458.8,1452.8,8321764,12134950551.2,167816,5.679513184584173,5.8943089430894435,4.738655944859271,,1513.155,1499.454,1453.8647058823528,3.1357315390622142,-3.5921633937038844,8753007.15,-4.9267999284108965,1592.5,1318.5,8.3956043956044,10.640879787637465,-0.339460343020837,1673.2505303626697,1353.0594696373303,0.33024198153168977,42.120765832106024,63.26530612244898,40.816326530612244,12.0,20.0,48.0,38.775510204081634,57.14285714285714,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-14,SBILIFE,53.13,41.55,11.58,2070.2,2082.0,2063.3,2068.8,2082.4,942775,1953199901.8,36612,12.55712731229599,15.010006671114095,11.567707490697309,,2002.36,1959.4160000000002,1878.981045751634,4.280775180262153,3.318084660101106,805257.45,17.077463859539588,2102.1,1720.0,1.5841301555587142,20.27906976744187,-10.102228262363045,2147.8328970958933,1856.8871029041065,0.7283586885473385,54.162840526476884,97.95918367346938,81.63265306122449,62.0,74.0,28.000000000000004,14.285714285714285,30.612244897959183,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-14,SBIN,49.33,44.47,4.86,1030.0,1030.4,1020.5,1028.35,1028.45,7370514,7562777097.55,131534,25.316841335608075,20.001166929225732,27.72154256970749,,980.8100000000001,944.873,875.0875816993464,7.974678164799953,4.847014202546851,7405721.75,-0.47541281172223115,1083.6,781.7,5.098744924326319,31.553025457336553,-17.513951918164672,1027.3307095931666,934.2892904068335,1.0109552327957507,62.1125417262756,81.63265306122449,95.91836734693877,88.0,98.0,10.0,10.204081632653061,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-14,SHRIRAMFIN,45.71,44.7,1.01,980.0,990.5,970.4,981.1,979.05,3846614,3771704239.6,76284,60.33665631639158,61.88433297582709,55.581985410719945,,928.2175,824.0690000000001,718.0202614379085,14.769602510898249,5.697209975032802,10609383.55,-63.743284594513504,1028.6,566.5,4.617927279797772,73.18623124448368,-36.639598168893954,1048.7068979830347,807.7281020169653,0.7194487684611308,64.44933350588843,87.75510204081633,100.0,94.0,70.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-14,SUNPHARMA,44.98,21.62,23.36,1737.1,1737.1,1689.2,1700.7,1728.7,2479677,4219472604.0,94476,4.839107385032682,7.184723010020799,6.613590772316957,,1740.6300000000003,1729.2839999999999,1684.9640522875818,2.630320074321313,-2.2939970010858346,2016898.05,22.945083912397045,1849.0,1548.0,8.02055164954029,9.86434108527132,-0.933904061101744,1827.5201569133192,1653.7398430866815,0.2702271383867205,45.258078052874524,65.3061224489796,44.89795918367347,22.0,10.0,60.0,36.734693877551024,44.89795918367347,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-01-14,TATACONSUM,55.15,36.24,18.91,1189.4,1191.0,1168.6,1171.4,1189.4,577684,678545088.6,35722,11.902942300343922,4.682752457551387,11.265197568389063,,1162.575,1154.394,1121.5830065359478,2.925418205594088,0.7590908113455086,1041688.3,-44.54348772084702,1202.8,1013.0,2.610575324243421,15.636722606120443,-4.441667997263439,1243.1433201421376,1082.0066798578625,0.5547671838287748,49.988503104161886,93.87755102040816,67.3469387755102,50.0,54.0,34.0,44.89795918367347,34.69387755102041,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-01-14,TATASTEEL,44.11,35.25,8.86,182.57,190.65,181.66,189.25,182.57,55907778,10517926531.12,258123,18.16308691308692,13.052568697729994,19.280221858061264,,177.605,173.5672,166.97607843137254,3.9473448116320586,6.556684778018651,27516409.15,103.17977427661562,211.4,149.8,10.477767265846738,26.335113484646183,-13.33958838767559,199.29622306129238,155.9137769387076,0.7684265420878988,63.093320114016606,42.857142857142854,89.79591836734694,90.0,86.0,18.0,16.3265306122449,16.3265306122449,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-01-14,TCS,45.95,22.67,23.28,3260.0,3260.0,3183.0,3192.5,3268.0,3539511,11346386248.0,146477,5.175594649799042,10.12038218757545,5.283118424957944,,3154.35,3136.506,3157.3366013071895,-0.6597523146111617,1.2094409307781273,2868677.65,23.384758827817407,3538.0,2280.0,9.765404183154324,40.021929824561404,-1.1137044646507512,3712.217958344415,2596.482041655585,0.5341926789568788,47.97300399430696,51.02040816326531,46.93877551020408,30.0,48.0,54.0,30.612244897959183,51.02040816326531,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-01-14,TECHM,42.83,24.09,18.74,1612.9,1613.0,1583.1,1588.5,1614.8,1570385,2510881640.3,48075,5.247465712581989,12.843645663138448,8.875942426319394,,1589.65,1527.504,1529.6973856209152,-0.1433868974042185,-0.0723429685779986,1475088.2,6.460413689161104,1766.4,1383.6,10.071331521739136,14.809193408499574,-3.844068436791924,1720.2447609169199,1459.0552390830803,0.49559706686575394,48.89377668521154,46.93877551020408,61.224489795918366,42.0,38.0,52.0,18.367346938775512,36.734693877551024,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-01-14,TITAN,54.69,49.23,5.46,4241.9,4283.0,4211.0,4221.5,4239.2,998692,4238503322.3,66594,21.07089595044167,26.874643104018258,23.518740673552397,,3981.9950000000003,3840.2740000000003,3647.2614379084966,5.291985929097143,6.014698662353912,797671.3,25.200944298735585,4283.0,3303.1,1.435909409292552,27.804183948412103,-15.744376208490213,4191.446137122954,3772.5438628770466,1.071744329703505,73.73546968268928,100.0,93.87755102040816,100.0,100.0,14.000000000000002,6.122448979591836,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-01-14,TMPV,53.45,24.25,29.2,349.0,354.0,347.1,349.8,349.75,6249594,2194809524.4,89759,-2.235885969815543,,,,355.735,369.241,,,-1.6683767411134753,12749701.6,-50.982429267207316,,,,,,393.6767295613325,317.79327043866755,0.42178796184810013,50.93984962406016,,,56.00000000000001,32.0,74.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-01-14,TRENT,54.43,6.76,47.67,3906.0,3950.0,3886.2,3932.2,3921.9,721954,2830267409.1,42334,-26.713260646724446,-15.96067535798248,-26.59012414823112,,4102.72,4463.446,4963.543137254902,-10.07540628591136,-4.1562670618516595,760010.85,-5.007408775808919,6261.0,3398.0,37.195336208273446,15.721012360211883,20.778365549277538,4514.10541078958,3691.334589210421,0.2927490918154844,47.6861928645784,10.204081632653061,8.16326530612245,28.000000000000004,12.0,96.0,95.91836734693877,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-01-14,ULTRACEMCO,69.99,36.26,33.73,12074.0,12323.0,11942.0,12255.0,12044.0,408660,4996812286.0,84007,-1.5583581010522929,1.5327257663628746,0.23719941109112685,,11694.15,11827.1,12038.503267973856,-1.7560593976516436,4.795987737458485,230545.7,77.25769771459628,13097.0,10643.0,6.428953195388257,15.146105421403739,-1.7983691760261613,12384.069987733112,11004.230012266888,0.9064601765219179,59.63124696749151,71.42857142857143,51.02040816326531,84.0,96.0,70.0,63.26530612244898,67.3469387755102,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-01-14,WIPRO,52.58,32.84,19.74,264.0,264.0,259.6,260.2,264.2,5625861,1467365399.25,62045,7.645209333112679,10.371155885471882,8.434739123187196,,255.848,250.37240000000003,251.79261437908494,-0.564041317330588,1.7010099746724627,8536798.85,-34.09870492614453,273.1,190.41,4.723544489198108,36.65248673914185,-3.3390120046401996,297.8048974820088,213.89110251799121,0.5518627479768508,48.95993617142531,85.71428571428571,59.183673469387756,44.0,52.0,44.0,28.57142857142857,38.775510204081634,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2026-01-16,ADANIENT,54.48,11.04,43.44,2162.8,2193.9,2152.1,2157.3,2153.3,758469,1648508019.2,35470,-9.811872909698993,-14.034668260609672,-16.17252768603069,,2227.815,2353.026,2422.827272727273,-2.8809842745702974,-3.1652089603490308,900842.2,-15.804454986678017,2955.7,1803.8,27.01221368880467,19.597516354363023,10.95939754831883,2616.992249700204,1838.6377502997962,0.40940503324086913,48.298271193501364,12.244897959183673,18.367346938775512,42.0,28.000000000000004,80.0,91.83673469387756,91.83673469387756,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-16,ADANIPORTS,40.88,13.73,27.15,1430.0,1448.0,1416.1,1421.9,1430.0,1556318,2230099990.7,48618,2.067331849831322,2.7978600347021487,1.5280257051053292,,1482.865,1469.2459999999999,1429.4863636363636,2.7813931895436017,-4.1112980615227945,1382447.25,12.577025995024393,1814.9,1290.5,21.654085624552316,10.182099961255336,0.5307055617561243,1650.7341003195793,1314.9958996804207,0.31841506303441686,46.39713705387368,20.408163265306122,40.816326530612244,32.0,18.0,56.00000000000001,57.14285714285714,55.10204081632652,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-16,APOLLOHOSP,59.26,22.64,36.62,6950.0,7299.0,6950.0,7235.5,7272.5,501597,3624888774.5,61867,-8.114800939742207,-2.8009134873723807,-5.566431741059774,,7147.85,7358.9,7430.548701298701,-0.9642450938539548,1.2262428562434868,316365.75,58.549716585945234,8249.5,6772.0,12.291654039638766,6.844359125812168,2.624956906138184,7657.003280611946,6638.696719388055,0.5860742759966645,54.19172932330827,38.775510204081634,34.69387755102041,68.0,50.0,76.0,71.42857142857143,73.46938775510205,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-16,ASIANPAINT,39.5,30.76,8.74,2787.9,2826.5,2750.5,2756.9,2813.9,1143463,3192296186.7,64490,8.270824333346427,17.685477674378912,17.075760149481912,,2727.805,2688.03,2530.2,6.237846810528835,1.0666085002410508,1222714.55,-6.481606847648946,2985.7,2174.8,7.663194560739517,26.76567960272208,-8.959766026401086,3042.9031232301422,2412.7068767698574,0.5461681581942488,48.527397260273965,65.3061224489796,77.55102040816327,44.0,48.0,24.0,14.285714285714285,14.285714285714285,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
