score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-20,AXISBANK,58.59,47.62,10.97,1275.0,1287.3,1262.6,1285.2,1270.4,4617594,5915929912.4,118655,4.828711256117457,18.648449039881832,,,1241.5700000000002,1189.7939999999999,1156.2243697478993,2.9033837316039257,3.5140990842239983,5560295.05,-16.95415515764761,1287.3,1042.5,0.16313213703098806,23.28057553956835,-11.154896370176168,1278.3474587714218,1204.7925412285786,1.0931622447212574,73.9711934156378,97.95918367346938,91.83673469387756,92.0,98.0,20.408163265306122,6.122448979591836,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-20,BAJAJ-AUTO,56.03,28.84,27.19,8924.0,9005.0,8890.0,8979.5,8884.5,189991,1703854678.5,30674,-1.5891281714066507,2.0919788528224625,,,8910.875,8945.31,8664.457983193277,3.241426265226277,0.7701263905059763,366066.65,-48.09934201872801,9490.0,7858.5,5.3793466807165435,14.264808805751732,-3.6360268284273523,9140.090337734211,8681.659662265789,0.6496954799760712,53.779264214046826,61.224489795918366,57.14285714285714,54.0,54.0,61.224489795918366,59.183673469387756,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-20,BAJAJFINSV,54.74,28.01,26.73,2064.7,2105.0,2042.9,2095.6,2050.2,1576354,3288995123.9,64693,-2.0656136087484955,6.256971909542641,,,2092.3650000000002,2067.796,2021.1042016806723,2.3102123225759774,0.15460973587302362,1173218.65,34.36148496275611,2195.0,1890.6,4.528473804100232,10.843118586692055,-3.6858959700039104,2188.7542388621273,1995.9757611378732,0.5167809188981508,47.62737262737263,65.3061224489796,59.183673469387756,44.0,42.0,65.3061224489796,48.97959183673469,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-20,BAJFINANCE,33.56,6.41,27.14,1015.0,1031.7,1007.3,1028.6,1005.6,5459073,5585362504.0,111536,-4.847363552266426,13.997561786545498,,,1045.48,1027.032,1661.1567226890757,-38.17368427841995,-1.6145693843976128,7498356.6,-27.19640727676248,9788.0,849.0,89.49121373109931,21.15429917550058,38.079292221452455,1105.9072890594607,985.0527109405393,0.36032800525446274,45.12546277252158,2.0408163265306123,2.0408163265306123,38.0,26.0,87.75510204081633,10.204081632653061,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-20,BEL,51.3,33.39,17.91,425.0,427.2,422.2,423.0,423.2,10463382,4445600688.1,128348,1.5606242496998712,11.301144586238653,,,419.015,410.285,401.1890756302521,2.26724128902529,0.95103993890433,16238822.4,-35.56563559682752,436.0,361.2,2.981651376146789,17.10963455149502,-5.436569860603461,431.2891534170467,406.7408465829533,0.6623329880521751,58.733333333333334,71.42857142857143,63.26530612244898,70.0,56.00000000000001,42.857142857142854,20.408163265306122,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-20,BHARTIARTL,55.53,43.54,11.99,2153.1,2169.3,2149.9,2158.3,2159.8,7452899,16085671565.6,151163,5.205946868145261,13.017751479289942,,,2081.01,1994.694,1949.5747899159664,2.314310295630073,3.7140619218552606,10456493.85,-28.724684326190275,2169.3,1815.0,0.5070760153044761,18.9146005509642,-10.706191481529698,2173.5383433105203,1988.4816566894804,0.9176558081269158,63.418903150525054,91.83673469387756,87.75510204081633,76.0,88.0,16.3265306122449,14.285714285714285,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-11-20,CIPLA,54.25,18.58,35.66,1526.9,1534.8,1519.4,1529.2,1526.8,896750,1371026814.5,43167,-6.704899029955458,-1.27187035961005,,,1536.79,1543.322,1529.4193277310924,0.9090163839849064,-0.49388660779936533,1538709.25,-41.720633706465335,1673.0,1454.5,8.595337716676626,5.135785493296669,0.014340588425654962,1611.6751443352073,1461.9048556647926,0.44932239186169615,45.77191621411953,30.612244897959183,44.89795918367347,40.0,38.0,93.87755102040816,67.3469387755102,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-20,COALINDIA,49.95,17.35,32.6,381.0,381.25,377.55,379.65,379.05,3971851,1508450346.55,47530,-2.8033794162826586,-1.4791747761775165,,,384.985,387.599,386.86764705882354,0.18904474094347812,-1.3857682766861168,7476422.05,-46.87497611240392,409.5,368.65,7.2893772893772955,2.9838600298386004,1.865663131485924,397.4506623106074,372.5193376893926,0.28601217219480074,41.46341463414633,46.93877551020408,24.489795918367346,34.0,20.0,71.42857142857143,69.38775510204081,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-20,DRREDDY,52.39,21.06,31.33,1255.0,1255.0,1237.7,1248.6,1250.2,854999,1066189721.8,26099,-2.605304212168491,0.35364089374696484,,,1235.085,1258.2459999999999,1268.6655462184874,-0.8212996915968218,1.0942566705935075,1995580.5,-57.155374087890706,1379.7,1180.9,9.502065666449237,5.732915572868135,1.5816261644605145,1299.2600000512566,1170.9099999487435,0.6052980131609306,79.07268170426042,22.448979591836736,28.57142857142857,94.0,48.0,69.38775510204081,61.224489795918366,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-20,EICHERMOT,58.88,45.82,13.06,6906.0,7138.0,6886.5,7125.5,6896.5,857232,6061489697.0,88980,1.5969202252798187,19.988212511577007,,,6896.575,6921.68,6203.382352941177,11.579129033022785,3.319401297020619,495971.65,72.83891125631878,7138.0,5219.5,0.17511908097506304,36.51690774978446,-14.864755944337766,7084.771223184909,6708.3787768150905,1.1082082735929122,60.97447795823666,95.91836734693877,93.87755102040816,74.0,100.0,40.816326530612244,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-20,ETERNAL,50.33,12.52,37.81,308.5,308.65,304.6,306.9,306.6,13522453,4151965094.0,157411,-9.24146089013751,-4.526364909006075,,,314.77000000000004,327.018,302.13109243697477,8.237122290952792,-2.5002382692124625,32787261.25,-58.7569913299788,368.45,236.11,16.705116026597914,29.981788149591278,-1.5784233011436961,338.6089641244401,290.93103587556,0.33493410286373093,34.591626630061796,10.204081632653061,53.06122448979592,22.0,22.0,100.0,85.71428571428571,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-20,GRASIM,47.87,14.2,33.67,2760.0,2764.3,2745.0,2748.6,2744.7,519341,1430968108.0,37712,-3.693062368605471,-2.8179471767492914,,,2824.15,2816.9,2779.389075630252,1.3496104125415354,-2.675141192925312,632161.95,-17.846842885751023,2977.8,2511.0,7.696957485391909,9.462365591397846,1.1077641450134332,2987.5631283780986,2660.7368716219016,0.2688374222137289,26.15784499054827,40.816326530612244,34.69387755102041,8.0,12.0,75.51020408163265,75.51020408163265,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-20,HCLTECH,49.28,35.35,13.93,1662.6,1668.4,1642.6,1645.4,1662.6,2724035,4502400178.9,97466,10.030761000401235,11.469412641419963,,,1563.525,1498.6,1544.4563025210084,-2.9690903165183413,5.236564813482358,2416345.15,12.73368790050544,1752.5,1380.4,6.111269614835944,19.197334106056214,-6.535872676632016,1649.495297808393,1477.5547021916072,0.9761819028618449,70.00000000000006,57.14285714285714,69.38775510204081,82.0,94.0,8.16326530612245,18.367346938775512,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-20,HDFCBANK,49.89,14.28,35.61,995.3,1011.6,992.45,1008.85,994.6,19850865,19926417239.25,254686,0.5882646193728469,-49.33202752247501,,,994.1300000000001,980.492,1483.5327731092436,-33.908302009058545,1.480691660044453,19930524.9,-0.3996879179032464,2037.7,939.1,50.49074937429454,7.427324033649238,31.996783739019506,1011.0891583703332,977.170841629667,0.9339838003326232,57.49299719887957,4.081632653061225,4.081632653061225,62.0,90.0,46.93877551020408,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-20,HDFCLIFE,53.82,25.61,28.21,760.7,765.15,750.1,762.2,761.1,2612081,1979937968.4,61175,2.6877736611653713,-3.9748031496062985,,,753.7650000000001,758.9340000000001,765.4731092436975,-0.8542572122694492,1.119049040483433,2343485.3,11.461377632708004,820.75,726.0,7.133719159305507,4.986225895316811,0.42759297539940844,785.4905185350186,722.0394814649816,0.6329371494856644,57.65456329735034,51.02040816326531,40.816326530612244,64.0,52.0,30.612244897959183,81.63265306122449,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-20,HINDALCO,35.81,21.83,13.98,799.8,802.65,789.3,799.8,790.95,6016713,4804125569.5,84874,1.710434284987583,13.173906891184362,,,815.675,782.3420000000001,724.4773109243698,7.9870947237533185,-1.9462408434732015,7907807.2,-23.91426791487784,864.0,618.0,7.430555555555561,29.417475728155335,-10.396832024942915,868.0925091277542,763.2574908722457,0.3485715912090675,28.591304347826053,42.857142857142854,83.6734693877551,10.0,24.0,36.734693877551024,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-20,HINDUNILVR,49.94,10.45,39.49,2445.1,2459.0,2425.0,2428.4,2441.6,1396929,3406880058.1,82178,-6.398396546407648,-6.772113022113024,,,2455.045,2514.506,2483.675630252101,1.2413202985274374,-1.0853161551010237,1548147.4,-9.76770041405618,2750.0,2258.7,11.694545454545452,7.513171293221778,2.2255575397537095,2552.4143451165264,2357.6756548834737,0.3631756228404705,39.38144329896907,14.285714285714285,18.367346938775512,32.0,28.000000000000004,91.83673469387756,91.83673469387756,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-20,ICICIBANK,54.31,21.55,32.76,1380.1,1388.3,1375.4,1383.0,1383.1,10131863,13995331858.3,199484,-0.5250665324030734,-3.7109239016918427,,,1362.475,1379.2379999999998,1412.0100840336136,-2.320952548723698,1.5064496596267851,13078436.7,-22.530014615584747,1500.0,1317.4,7.8,4.979505085775004,2.0545238565677955,1398.0770623293822,1326.8729376706176,0.788255773080045,57.15277777777775,36.734693877551024,22.448979591836736,60.0,72.0,57.14285714285714,77.55102040816327,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-20,INDIGO,58.96,24.16,34.8,5761.5,5836.0,5750.0,5785.5,5758.5,429193,2489285817.0,36488,-2.5025278058645073,-4.458756502353234,,,5756.05,5735.41,5746.121848739495,-0.18641875375207118,0.5116355834296149,843336.9,-49.10776464305072,6232.5,5176.0,7.172081829121541,11.775502318392581,-0.6852996211547945,5947.6353252264,5564.464674773601,0.5768587050318135,53.2370251471375,48.97959183673469,46.93877551020408,52.0,44.0,67.3469387755102,83.6734693877551,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-20,INFY,49.86,29.45,20.41,1555.0,1555.0,1534.0,1536.5,1541.1,7387584,11373929222.9,174272,5.17489218974605,6.701388888888893,,,1507.685,1496.1440000000002,1523.8873949579831,-1.8205672577761511,1.9112082431011812,9599850.55,-23.044801983922557,1649.0,1414.0,6.822316555488174,8.663366336633663,-0.8276599100266606,1558.8538340589023,1456.5161659410976,0.7815678774977561,58.448753462603904,55.10204081632652,51.02040816326531,68.0,70.0,18.367346938775512,46.93877551020408,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-20,ITC,49.09,17.91,31.17,403.55,407.0,403.25,405.45,403.55,6693410,2714519990.35,108333,-1.8399709478271409,-0.8922023955023284,,,411.08000000000004,408.15899999999993,411.7655462184874,-0.8758737227066993,-1.3695631020726018,13730932.55,-51.253056006017594,428.55,396.2,5.390269513475679,2.3346794548207974,1.5337723800563645,423.72438298425993,398.43561701574015,0.27737150136117966,28.617363344051412,59.183673469387756,30.612244897959183,12.0,14.000000000000002,63.26530612244898,65.3061224489796,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-20,JIOFIN,54.17,18.61,35.56,305.6,309.6,305.2,308.35,304.45,7784069,2396720550.25,69246,-0.7563566140971867,-6.92725626320555,,,306.6825,307.624,311.54243697478995,-1.2577538433735103,0.5437219274004867,9465164.35,-17.760868040289225,338.6,282.5,8.933845245126992,9.150442477876114,1.0247197800048857,315.05509156257244,298.30990843742757,0.5995808757382933,48.30805134189033,28.57142857142857,38.775510204081634,46.0,46.0,59.183673469387756,93.87755102040816,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-20,JSWSTEEL,45.17,27.05,18.11,1170.6,1174.9,1161.0,1170.0,1164.9,908758,1061385143.7,26781,2.1655606007684236,8.999441028507537,,,1176.645,1153.442,1083.7764705882353,6.42803486718555,-0.5647412771056626,1460216.85,-37.76554489150019,1223.9,962.15,4.403954571451923,21.60266070778985,-7.95584068779106,1216.6635996230486,1136.6264003769513,0.4169761053286232,33.19327731092443,67.3469387755102,73.46938775510205,20.0,32.0,32.6530612244898,38.775510204081634,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-20,KOTAKBANK,53.17,19.95,33.21,2114.8,2114.8,2093.2,2098.7,2105.9,7340569,15402956329.7,86005,-5.199204986900363,3.3893295236218313,,,2115.6549999999997,2090.756,2084.0672268907565,0.32094804922500053,-0.8014066565673494,2925451.5,150.9208920400834,2266.0,1931.1,7.383053839364527,8.678991248511208,-0.7021257721649468,2195.967612236256,2035.3423877637433,0.3944437272808209,38.05090006207334,44.89795918367347,48.97959183673469,26.0,30.0,89.79591836734694,55.10204081632652,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-20,LT,52.97,39.45,13.52,4035.0,4048.0,4007.7,4037.4,4019.6,1463574,5899888196.0,107944,4.2528468510341755,11.746471076667596,,,3964.25,3808.7059999999997,3684.863865546218,3.3608333705816396,1.8452418490256584,1901698.45,-23.038586901093595,4062.6,3405.1,0.6202924235711076,18.569205016005412,-9.56714134679503,4063.4363848890816,3865.0636151109184,0.8687502074090231,56.152897657213316,87.75510204081633,79.59183673469387,57.99999999999999,82.0,26.53061224489796,16.3265306122449,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-20,M&M,54.89,39.73,15.15,3744.8,3759.0,3711.1,3716.7,3722.5,1815617,6780919678.0,109216,3.2674835375510414,10.813953488372086,,,3641.8199999999997,3578.678,3361.9899159663864,6.445233015261076,2.056114799742992,2343252.35,-22.517222696906725,3781.0,2932.0,1.7006083046813063,26.763301500682125,-10.550599284937292,3807.473584008123,3476.1664159918764,0.7260138241148111,71.45141943222708,79.59183673469387,85.71428571428571,86.0,60.0,28.57142857142857,26.53061224489796,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-20,MARUTI,51.83,29.23,22.6,15810.0,15823.0,15618.0,15801.0,15768.0,249492,3927246017.0,49594,-3.7932294203604444,10.884210526315785,,,15879.3,15919.66,14222.579831932773,11.932294900935725,-0.4930947837750943,362443.35,-31.1638632630451,16660.0,12016.0,5.156062424969988,31.499667110519308,-11.097987754115687,16533.889336912813,15224.710663087186,0.4401915097110509,38.17863397548161,63.26530612244898,89.79591836734694,28.000000000000004,34.0,77.55102040816327,22.448979591836736,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-20,MAXHEALTH,52.48,14.77,37.7,1166.0,1172.0,1147.9,1168.9,1164.4,2784798,3232001481.3,55321,-3.3647486772486634,-4.921099723442324,,,1144.585,1150.42,1194.642857142857,-3.701763826606863,2.1243507472140655,2636746.7,5.614923117188297,1314.3,1060.0,11.062923229095325,10.273584905660387,2.154857997010453,1217.2429955393104,1071.9270044606897,0.6673250123370444,47.56838905775077,18.367346938775512,20.408163265306122,42.0,57.99999999999999,73.46938775510205,87.75510204081633,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-20,NESTLEIND,36.53,12.09,24.44,1288.0,1288.6,1275.2,1279.2,1279.0,796864,1020230294.4,33449,-0.4823401275867445,10.1429309454107,,,1272.1699999999998,1229.786,1688.627731092437,-27.172462150411025,0.5525991023212384,914927.85,-12.904170531042414,2490.0,1084.7,48.626506024096386,17.93122522356412,24.24618070363932,1285.0027049281582,1259.3372950718415,0.7739095163239713,49.436392914653744,6.122448979591836,6.122448979591836,50.0,68.0,55.10204081632652,28.57142857142857,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-20,NTPC,49.61,14.4,35.2,328.0,330.0,326.2,326.6,326.6,5155775,1690683403.4,68423,-4.4889603743237245,-2.522011640053723,,,332.89,335.816,335.63907563025214,0.052712685319966646,-1.889513052359626,8956140.15,-42.433069227930744,350.8,320.85,6.898517673888252,1.7921146953405016,2.6930939472046966,347.55932352331183,318.22067647668814,0.2856070189602073,17.39894551845343,53.06122448979592,16.3265306122449,4.0,18.0,83.6734693877551,71.42857142857143,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-20,ONGC,50.34,24.22,26.12,249.0,251.1,247.6,248.05,249.0,6918642,1724452269.15,66828,-0.27739808635522945,4.248970328654278,,,251.77100000000002,245.013,242.86277310924368,0.8853670174428618,-1.4779303414610867,8904659.25,-22.303124625459414,258.5,230.76,4.0425531914893575,7.492633038654889,-2.1358674383673595,257.76135681214805,245.78064318785195,0.1894174991000498,38.31168831168835,69.38775510204081,55.10204081632652,30.0,6.0,53.06122448979592,53.06122448979592,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-20,POWERGRID,49.3,12.56,36.73,275.25,279.05,274.5,277.2,275.15,15337345,4258144268.0,99778,-3.8167938931297662,-3.750000000000009,,,279.29499999999996,283.802,287.796218487395,-1.3878634362841313,-0.7501029377539825,14297190.7,7.2752355467987195,302.7,264.65,8.424182358771061,4.742112223691673,3.6818477126234685,298.48010661397205,260.10989338602786,0.44540035554261065,31.233595800524895,32.6530612244898,12.244897959183673,18.0,36.0,79.59183673469387,79.59183673469387,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-20,RELIANCE,62.37,45.64,16.73,1530.0,1550.9,1526.7,1549.1,1518.9,18171724,28049306041.5,246552,5.610853558767381,9.083867333286388,,,1495.585,1432.506,1432.6470588235295,-0.009846027509752275,3.578198497577856,10770469.15,68.71803583412148,1551.0,1340.6,0.12250161186331986,15.552737580187975,-8.128515705193992,1543.8758850503561,1447.294114949644,1.054090072528141,73.12977099236639,100.0,75.51020408163265,90.0,96.0,12.244897959183673,36.734693877551024,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-20,SBILIFE,57.01,43.08,13.93,2013.9,2032.0,2000.0,2027.1,2004.8,805778,1626920048.0,31816,10.186443441865523,9.330672563507903,,,1966.55,1875.4459999999997,1843.4025210084033,1.738279004526233,3.078996211639673,1090883.0,-26.13525006806413,2032.0,1720.0,0.24114173228346902,17.85465116279069,-9.96513115817526,2064.843684543073,1868.2563154569268,0.8080055462437498,71.1607786589761,93.87755102040816,81.63265306122449,84.0,76.0,6.122448979591836,32.6530612244898,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-20,SBIN,54.53,45.6,8.93,986.0,986.6,979.35,981.55,982.75,6440857,6325685464.1,139178,8.159779614325057,18.20207129094411,,,949.8799999999999,897.279,846.3613445378152,6.016065808155524,3.334105360677153,11320665.85,-43.10531654814279,986.6,781.7,0.5118589093857763,25.566073941409734,-15.972924133959499,993.2213792800259,906.5386207199739,0.8653552393358567,80.68920676202858,89.79591836734694,95.91836734693877,98.0,78.0,10.204081632653061,8.16326530612245,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-20,SHRIRAMFIN,50.01,43.38,6.63,822.0,828.7,816.5,826.6,818.05,3187958,2624984984.7,62569,19.115210029541018,31.97094276363055,,,783.8875,699.5740000000001,667.883613445378,4.7448965533294585,5.448804834877441,8673614.5,-63.2453344565867,838.65,566.5,1.4368330054253806,45.913503971756406,-23.76407855492361,872.15214318651,695.6228568134901,0.7419570195833977,80.12274122059321,81.63265306122449,100.0,96.0,66.0,2.0408163265306123,2.0408163265306123,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-20,SUNPHARMA,58.1,41.77,16.33,1790.0,1792.0,1773.1,1777.4,1784.1,1513894,2694011205.9,92396,5.258794267440492,9.270871757039245,,,1718.895,1669.1580000000001,1661.6201680672268,0.4536435027471475,3.403640129269103,1731952.65,-12.5903355383301,1792.0,1548.0,0.8147321428571377,14.81912144702843,-6.967887978119978,1784.5816396733649,1653.208360326635,0.9453340914600261,72.5609756097561,85.71428571428571,71.42857142857143,88.0,92.0,14.285714285714285,34.69387755102041,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-20,TATACONSUM,54.67,31.66,23.01,1164.9,1179.4,1163.0,1173.9,1162.1,2193836,2572872518.1,62036,-0.21251275076504816,8.11383311843803,,,1167.535,1143.226,1109.9033613445379,3.0023009043864013,0.5451656695516727,1557916.25,40.818609472749266,1202.8,1037.7,2.4027269704023833,13.125180688060137,-5.765964937518222,1194.0987089198488,1140.9712910801513,0.6198063120478631,49.37586685159505,73.46938775510205,67.3469387755102,48.0,50.0,51.02040816326531,44.89795918367347,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-20,TATASTEEL,38.2,16.31,21.89,174.1,174.36,172.26,172.46,173.21,15968891,2761558163.58,120735,0.2965978482116993,8.30873579099418,,,178.169,174.086,165.3650420168067,5.273761538008115,-3.204261122866492,29011003.2,-44.955743550433304,186.94,149.8,7.7458007916978655,15.126835781041384,-4.290482375635478,186.6203216655592,169.71767833444082,0.16224217785572476,22.766834631241423,38.775510204081634,61.224489795918366,6.0,4.0,48.97959183673469,42.857142857142854,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-11-20,TCS,45.47,22.87,22.6,3148.0,3164.5,3138.1,3144.8,3147.7,2700767,8512940687.7,113822,4.298222340143276,4.263642994496397,,,3066.8650000000002,3042.6139999999996,3155.688235294118,-3.583187782286723,2.5411943466699727,2665904.75,1.3077080116984607,3538.0,2866.6,11.113623516110792,9.704876857601349,0.34503520253809034,3161.3707675767355,2972.359232423265,0.9123293318406178,64.44209970983908,16.3265306122449,42.857142857142854,78.0,86.0,24.489795918367346,51.02040816326531,,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-11-20,TECHM,44.43,14.12,30.31,1445.3,1464.7,1430.7,1456.0,1433.9,2818268,4097030730.2,80195,0.8031016338964303,-2.7193158281552776,,,1434.21,1456.2,1518.4453781512605,-4.099283322726133,1.519303309836073,2023413.95,39.28281951401986,1732.8,1383.6,15.974145891043396,5.232726221451293,4.112454688840308,1479.9558378894883,1388.4641621105118,0.7381637434714798,55.03173164097918,12.244897959183673,10.204081632653061,56.00000000000001,64.0,44.89795918367347,73.46938775510205,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-11-20,TITAN,56.95,40.73,16.22,3950.0,3956.0,3895.0,3902.4,3933.1,762391,2993294005.0,63827,4.4204217060901385,9.36913203105294,,,3799.4799999999996,3630.6480000000006,3566.2285714285717,1.8063740806614437,2.708791729394555,953607.15,-20.051878805648638,3956.0,3303.1,1.3549039433771464,18.14356210832249,-9.42652502042974,3927.858365122711,3671.1016348772882,0.900846357178734,69.07216494845368,83.6734693877551,77.55102040816327,80.0,84.0,22.448979591836736,30.612244897959183,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-11-20,TMPV,41.6,16.6,25.0,362.0,364.4,359.25,359.8,360.85,15999034,5780152472.75,193006,,,,,398.40526315789475,,,,-9.689948082486755,12208696.684210526,31.04620758325094,,,,,,434.84693488953314,361.96359142625636,-0.029685677459987816,16.613823715916325,,,2.0,2.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-11-20,TRENT,49.23,5.25,43.98,4352.2,4417.8,4352.1,4388.9,4358.9,513726,2249841448.1,37125,-8.608375153572256,-20.143740902474537,,,4560.8099999999995,4751.25,5199.575630252101,-8.622350401899325,-3.769286596021315,925941.1,-44.51850123080183,6261.0,4262.6,29.900974285257952,2.9629803406371527,15.59118835651586,4950.536132721839,4171.08386727816,0.2794476870214169,28.61952861952861,8.16326530612245,8.16326530612245,14.000000000000002,16.0,97.95918367346938,97.95918367346938,,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
